O2(16)+O=O2(5)+O:3.6192e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(6)+O:2.6653e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(7)+O:2.0028e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:6.3600e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:6.4996e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:6.6219e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:5.8086e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:4.7149e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:3.5559e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:2.7247e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(8)+O:2.0760e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:8.3209e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(1)+O:5.0206e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(2)+O:5.2274e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:5.7735e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(4)+O:6.0767e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(5)+O:5.6059e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(6)+O:4.5889e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:3.5745e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:2.8408e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:2.1406e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:7.1463e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(17)+O:7.0991e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(1)+O:4.3339e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(2)+O:4.2757e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(3)+O:4.6528e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(4)+O:5.3395e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(5)+O:5.9785e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(6)+O:5.6313e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:4.7030e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:3.7305e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:2.8903e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:2.2175e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:6.3141e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:6.3523e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:6.6717e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:3.7725e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:3.6083e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:3.9138e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:4.3759e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:5.2553e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:6.0605e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:5.8657e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:4.8707e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:3.8561e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:2.9629e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:5.6128e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:5.7296e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(18)+O:6.1016e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:6.2248e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(1)+O:3.2656e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(2)+O:3.2063e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(3)+O:3.4091e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(4)+O:3.7759e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(5)+O:4.4815e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(6)+O:5.5266e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:6.5094e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:6.2419e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:5.1119e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:3.9517e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(11)+O:3.0649e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:5.0096e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(17)+O:5.2176e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(18)+O:5.4989e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:5.8459e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:5.9886e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(1)+O:2.8715e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(2)+O:2.8461e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(3)+O:2.9449e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(4)+O:3.3108e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(5)+O:3.6840e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(6)+O:4.4179e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:5.3979e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:6.5981e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:6.8085e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:5.8366e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(11)+O:4.4995e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(12)+O:3.1089e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(13)+O:1.8341e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:4.4568e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(17)+O:4.6447e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:4.8983e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:5.1624e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:5.3328e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:5.4818e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:2.4437e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(2)+O:2.3508e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:2.4702e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(4)+O:2.7295e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(5)+O:2.9836e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(6)+O:3.4969e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:4.0488e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:4.8177e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:6.1991e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:7.8109e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(11)+O:7.7511e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(12)+O:5.6543e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:3.4040e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:1.6156e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:3.7690e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:3.7816e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(17)+O:3.8710e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:4.0719e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:4.2470e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:4.4208e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:4.4520e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:9.2863e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(1)+O:2.2524e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(2)+O:2.3319e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(3)+O:2.4585e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(4)+O:2.6902e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(5)+O:2.9954e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(6)+O:3.3233e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:3.7172e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:4.1213e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:4.6280e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:5.1897e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(11)+O:5.7281e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(12)+O:5.1764e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:3.8193e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:2.1218e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:5.9063e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:4.1957e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(17)+O:4.2669e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(18)+O:4.3489e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:4.3640e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(20)+O:4.3317e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(21)+O:4.1330e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(22)+O:7.3085e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(23)+O:5.0855e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(1)+O:1.9783e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(2)+O:2.0227e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(3)+O:2.2033e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(4)+O:2.4127e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(5)+O:2.6505e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(6)+O:2.8728e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:3.2221e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:3.5817e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:3.9994e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:4.5092e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(11)+O:5.0495e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(12)+O:4.8020e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:3.6461e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(14)+O:2.1716e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:6.5078e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(16)+O:3.9529e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(17)+O:3.9542e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(18)+O:3.9718e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:3.9711e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(20)+O:3.9335e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(21)+O:3.7508e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(22)+O:6.6953e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(23)+O:4.7148e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(24)+O:2.2738e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(1)+O:1.7511e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(2)+O:1.7850e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:1.8901e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(4)+O:2.0654e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(5)+O:2.2561e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(6)+O:2.5041e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:2.7721e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:3.0965e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:3.4908e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:3.8960e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(11)+O:4.4275e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(12)+O:4.2123e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:3.3196e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:2.0787e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:6.5151e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:3.6005e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(17)+O:3.5759e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:3.6285e-12,+0.0000E+00,+0.0000E+00,6
