O2(11)+O=O2(4)+O:3.0722e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(5)+O:3.4275e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(6)+O:4.1172e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(7)+O:5.4750e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(8)+O:8.9242e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(9)+O:2.2248e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(10)+O:9.7226e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(16)+O:1.4454e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(17)+O:1.3952e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(18)+O:1.3074e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(19)+O:1.2865e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(20)+O:1.3698e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(1)+O:2.4054e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(2)+O:2.4406e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(3)+O:2.5716e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(4)+O:2.8141e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(5)+O:3.1211e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(6)+O:3.6010e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(7)+O:4.3834e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(8)+O:5.9216e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(9)+O:9.4803e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(10)+O:2.3392e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(11)+O:1.0168e-10,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(16)+O:1.4511e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(17)+O:1.2594e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(18)+O:1.1688e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(19)+O:1.1688e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(20)+O:1.2065e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(21)+O:1.1876e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(1)+O:2.5804e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(2)+O:2.3716e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(3)+O:2.4864e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(4)+O:2.7120e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(5)+O:2.9610e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(6)+O:3.2645e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(7)+O:3.8513e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(8)+O:4.6245e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(9)+O:6.3611e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(10)+O:1.0157e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(11)+O:2.4348e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(12)+O:9.7574e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(16)+O:1.3605e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(17)+O:1.1656e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(18)+O:1.0921e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(19)+O:1.1268e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(20)+O:1.0493e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(21)+O:9.6171e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(1)+O:2.6362e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(2)+O:2.4179e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(3)+O:2.3864e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(4)+O:2.6610e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(5)+O:2.8614e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(6)+O:3.0874e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:3.5683e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:4.1215e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:5.0078e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:6.7637e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(11)+O:1.0310e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(12)+O:2.3491e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:8.6178e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(16)+O:1.2364e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(17)+O:1.1108e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(18)+O:1.0719e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(19)+O:9.9460e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(20)+O:9.3586e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(21)+O:8.9459e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(22)+O:1.7053e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(1)+O:2.7509e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(2)+O:2.3919e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(3)+O:2.3209e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(4)+O:2.3215e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(5)+O:2.6031e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(6)+O:3.0579e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(7)+O:3.3952e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(8)+O:3.6738e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(9)+O:4.3781e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(10)+O:5.3490e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(11)+O:6.7187e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(12)+O:9.7894e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(13)+O:1.9580e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(14)+O:7.2608e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(16)+O:1.1216e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(17)+O:1.0916e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(18)+O:9.0966e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(19)+O:9.0358e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(20)+O:8.1106e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(21)+O:8.1411e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(22)+O:1.5940e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(1)+O:1.5594e-10,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(2)+O:1.7891e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(3)+O:3.9339e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(4)+O:1.8832e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(5)+O:1.3182e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(6)+O:9.6388e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:7.8495e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:1.9902e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:1.3192e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:2.2428e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:5.5791e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:2.1980e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:1.3482e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:1.0086e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:8.1191e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:6.8751e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:5.2988e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:2.4693e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:1.2022e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:2.4919e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:6.7283e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:2.4602e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:1.4416e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:1.0121e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:8.1775e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:1.2670e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:9.1366e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:2.7421e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:7.3290e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:2.7585e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:1.1358e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:2.7663e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:7.5952e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:2.7198e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:1.4329e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:1.0705e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:7.9266e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:5.0898e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:1.9145e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:1.0453e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:2.0956e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:3.4067e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:8.6906e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:3.0114e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:1.1024e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:3.0742e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:8.4057e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:2.8483e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:1.5115e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:1.0338e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:3.3850e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:6.6095e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(18)+O:2.3594e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:1.1265e-10,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(1)+O:1.7147e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(2)+O:2.2645e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(3)+O:3.9779e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(4)+O:9.9758e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(5)+O:3.2851e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(6)+O:1.1012e-10,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:3.4898e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:9.2668e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:2.9218e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:1.5812e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(11)+O:1.0647e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:2.7255e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(17)+O:3.8652e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(18)+O:7.8299e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:2.6110e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:1.1625e-10,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(1)+O:1.4560e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(2)+O:1.8230e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(3)+O:2.2415e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(4)+O:3.6855e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(5)+O:8.4766e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(6)+O:2.5591e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:8.2365e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:7.3609e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:2.3904e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:6.2062e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(11)+O:2.4598e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(12)+O:1.1478e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:5.7234e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:2.2248e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(17)+O:2.7893e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:3.7074e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:6.5790e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:1.9477e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:7.8528e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:1.3778e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(2)+O:1.6027e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:1.7770e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(4)+O:2.1085e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(5)+O:2.6610e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(6)+O:4.3243e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:1.0216e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:3.2667e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:1.0326e-10,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:9.4964e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(11)+O:5.2433e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(12)+O:9.1732e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:2.0010e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:5.1822e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:9.7204e-14,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:1.8580e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(17)+O:2.1542e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:2.4955e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:2.8810e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:3.6149e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:6.2212e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:8.5092e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(1)+O:1.4925e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(2)+O:1.6037e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(3)+O:1.7557e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(4)+O:1.9760e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(5)+O:2.3782e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(6)+O:2.9544e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:3.8342e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:5.0809e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:7.5160e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:1.1557e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(11)+O:1.9852e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(12)+O:2.6965e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:2.5568e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:2.0252e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:9.8591e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:1.4629e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(17)+O:1.5802e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(18)+O:1.7267e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:1.8085e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(20)+O:1.9225e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(21)+O:1.9440e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(22)+O:4.1017e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(23)+O:4.2455e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(1)+O:1.2081e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(2)+O:1.2328e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(3)+O:1.3310e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(4)+O:1.4840e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(5)+O:1.7100e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(6)+O:1.9800e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:2.3533e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:2.9552e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:3.8806e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:5.3198e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(11)+O:7.8667e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(12)+O:8.7489e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:7.7950e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(14)+O:5.6316e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:2.2361e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(16)+O:6.3100e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(17)+O:6.4308e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(18)+O:7.0886e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:7.1088e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(20)+O:7.4519e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(21)+O:7.3253e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(22)+O:1.4611e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(23)+O:1.2806e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(24)+O:2.0121e-10,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(1)+O:1.0626e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(2)+O:1.0297e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:1.0676e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(4)+O:1.1545e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(5)+O:1.2892e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(6)+O:1.4945e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:1.6967e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:2.0059e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:2.4326e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:2.9877e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(11)+O:3.9599e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(12)+O:4.1098e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:3.4038e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:2.2624e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:8.0642e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:3.7390e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(17)+O:3.8914e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:4.0121e-12,+0.0000E+00,+0.0000E+00,5
