O2(2)+O=O2(9)+O:1.4753e-13,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(10)+O:1.5236e-13,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(11)+O:1.8979e-10,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(12)+O:6.8278e-12,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(13)+O:1.6962e-13,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(14)+O:1.2939e-13,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(15)+O:1.7926e-13,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(16)+O:1.2305e-13,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(18)+O:1.1180e-13,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(19)+O:1.1884e-13,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(20)+O:1.0479e-13,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(21)+O:1.0441e-13,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(22)+O:1.0797e-13,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(23)+O:9.8130e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(24)+O:1.0034e-13,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(25)+O:1.0233e-13,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(26)+O:1.1519e-13,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(27)+O:1.0602e-13,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(28)+O:8.9605e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(29)+O:8.2755e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(30)+O:9.9335e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(31)+O:9.1261e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(32)+O:8.1999e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(33)+O:1.1031e-13,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(34)+O:7.2310e-12,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(35)+O:9.1317e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(36)+O:7.7000e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(37)+O:8.4311e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(38)+O:7.4127e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(39)+O:8.7714e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(40)+O:7.7631e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(41)+O:9.6658e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(42)+O:9.0516e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(43)+O:7.4277e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(44)+O:5.3540e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(45)+O:6.8835e-14,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(7)+O:2.1620e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(8)+O:4.4255e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(9)+O:2.6847e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(10)+O:9.0360e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(13)+O:1.7107e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(14)+O:1.5115e-11,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(15)+O:1.5693e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(16)+O:1.6429e-11,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(18)+O:5.5055e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(19)+O:1.5928e-11,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(20)+O:8.6970e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(21)+O:7.0269e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(22)+O:2.2085e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(24)+O:1.0566e-11,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(25)+O:1.6220e-11,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(26)+O:1.1001e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(28)+O:9.3532e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(34)+O:8.7994e-11,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(35)+O:5.6030e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(1)+O:5.3440e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(3)+O:2.1531e-11,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(7)+O:5.8529e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(8)+O:5.9863e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(9)+O:5.4541e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(10)+O:5.9937e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(12)+O:9.4615e-11,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(13)+O:5.4247e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(14)+O:6.1231e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(15)+O:6.0942e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(16)+O:5.6450e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(18)+O:7.6034e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(19)+O:5.1224e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(20)+O:5.9724e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(21)+O:6.6281e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(22)+O:8.1749e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(23)+O:1.5324e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(24)+O:4.9004e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(25)+O:4.9285e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(26)+O:9.2414e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(27)+O:1.9089e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(28)+O:5.1182e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(29)+O:5.9089e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(30)+O:2.7921e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(31)+O:2.2120e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(32)+O:1.5630e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(33)+O:1.3274e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(34)+O:7.3857e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(35)+O:7.8492e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(36)+O:2.3570e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(37)+O:9.6531e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(38)+O:4.7283e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(39)+O:9.2129e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(40)+O:5.4265e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(41)+O:5.7494e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(42)+O:4.1682e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(45)+O:3.7663e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(1)+O:5.0040e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(2)+O:1.4519e-10,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(3)+O:6.9685e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(4)+O:4.1004e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(6)+O:4.7545e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(7)+O:7.3232e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(8)+O:6.3508e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(9)+O:6.7258e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(10)+O:6.5079e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(11)+O:2.7378e-11,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(12)+O:3.2594e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(13)+O:5.7711e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(14)+O:7.4501e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(15)+O:7.1281e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(16)+O:7.3776e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(18)+O:8.6714e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(19)+O:5.5659e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(20)+O:6.7773e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(21)+O:7.2906e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(22)+O:8.7239e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(23)+O:7.3402e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(24)+O:5.4627e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(25)+O:5.8043e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(26)+O:8.9386e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(27)+O:8.4344e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(28)+O:6.8260e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(29)+O:7.8061e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(30)+O:7.3852e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(31)+O:7.0228e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(32)+O:6.7836e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(33)+O:8.5595e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(34)+O:3.2445e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(35)+O:7.2009e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(36)+O:6.9434e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(37)+O:6.1785e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(38)+O:6.5828e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(39)+O:7.2830e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(40)+O:6.5365e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(41)+O:7.7629e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(42)+O:8.4779e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(43)+O:5.0411e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(44)+O:3.2713e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(45)+O:5.9349e-14,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(1)+O:2.3799e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(3)+O:4.1139e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(4)+O:2.0022e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(7)+O:2.3715e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(8)+O:2.1694e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(9)+O:2.1095e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(10)+O:2.3408e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(12)+O:1.3545e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(13)+O:1.9025e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(14)+O:2.0859e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(15)+O:2.3489e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(16)+O:2.0204e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(18)+O:3.1931e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(19)+O:2.0199e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(20)+O:2.4250e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(21)+O:2.7845e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(22)+O:3.1555e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(23)+O:4.9690e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(24)+O:1.7568e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(25)+O:1.8220e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(26)+O:3.2792e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(27)+O:5.9507e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(28)+O:2.1305e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(29)+O:6.3884e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(30)+O:2.9849e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(31)+O:4.0397e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(32)+O:4.5403e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(33)+O:4.5370e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(34)+O:1.3551e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(35)+O:3.0702e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(36)+O:5.6337e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(37)+O:8.3730e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(38)+O:8.6993e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(39)+O:3.6519e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(40)+O:6.7470e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(41)+O:1.0950e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(42)+O:2.2154e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(43)+O:1.3716e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(44)+O:3.5409e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(45)+O:1.2287e-12,+0.0000E+00,+0.0000E+00,5
O2(7)+O=O2(13)+O:7.5540e-11,+0.0000E+00,+0.0000E+00,5
O2(7)+O=O2(15)+O:1.4922e-11,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(7)+O:2.4295e-11,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(9)+O:9.2989e-11,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(13)+O:9.3194e-12,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(15)+O:5.8643e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(7)+O:8.7980e-11,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(13)+O:1.9890e-11,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(15)+O:8.1982e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(7)+O:1.0727e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(8)+O:1.0429e-10,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(9)+O:2.6186e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(13)+O:6.5292e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(15)+O:5.0011e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(1)+O:8.6100e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(3)+O:1.0986e-10,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(4)+O:2.3171e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(6)+O:5.8107e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(7)+O:4.4647e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(8)+O:3.9802e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(9)+O:4.0090e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(10)+O:3.7308e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(12)+O:5.5731e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(13)+O:4.4200e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(14)+O:2.7045e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(15)+O:4.9157e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(16)+O:2.7760e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(18)+O:1.8917e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(19)+O:2.8502e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(20)+O:1.9501e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(21)+O:1.7985e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(22)+O:1.7284e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(23)+O:1.2436e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(24)+O:1.9786e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(25)+O:2.5690e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(26)+O:1.7404e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(27)+O:1.0877e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(28)+O:1.8406e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(29)+O:1.0104e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(30)+O:8.7638e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(31)+O:9.0978e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(32)+O:1.0161e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(33)+O:1.4013e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(34)+O:2.2247e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(35)+O:1.3684e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(36)+O:9.9587e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(37)+O:8.3591e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(38)+O:7.8832e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(39)+O:1.2016e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(40)+O:9.1089e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(41)+O:9.2536e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(42)+O:9.2518e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(43)+O:6.8729e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(44)+O:5.7703e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(45)+O:6.7730e-14,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(1)+O:6.8975e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(3)+O:1.1999e-10,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(7)+O:9.2240e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(8)+O:1.0298e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(9)+O:9.1035e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(10)+O:1.0795e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(13)+O:8.2787e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(14)+O:1.3951e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(15)+O:8.9530e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(16)+O:1.2114e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(18)+O:5.0219e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(19)+O:9.4654e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(20)+O:1.8832e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(21)+O:2.6679e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(22)+O:1.1016e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(23)+O:6.3601e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(24)+O:1.2062e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(25)+O:9.7640e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(26)+O:1.2973e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(28)+O:1.3675e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(29)+O:1.5371e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(32)+O:4.4632e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(33)+O:8.2980e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(34)+O:1.1146e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(35)+O:1.0668e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(36)+O:3.5374e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(39)+O:8.8352e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(40)+O:6.5644e-13,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(15)+O:6.1036e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:4.0847e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:5.5469e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:4.6823e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:7.6712e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:3.4592e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(15)+O:3.3550e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(16)+O:1.1642e-10,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(19)+O:1.1452e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(25)+O:2.7068e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:4.7650e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:7.4995e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(9)+O:5.5116e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(10)+O:1.3079e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:4.0031e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:3.5827e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(19)+O:2.7570e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(25)+O:1.0442e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:3.4760e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:1.1064e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:2.0699e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:3.2257e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:1.4563e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:3.4017e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:9.0959e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:1.5447e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:9.5201e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:2.0861e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:5.8038e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:2.4591e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:5.1022e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:3.5559e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:7.6880e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:3.2368e-14,+0.0000E+00,+0.0000E+00,5
