O2(2)+O=O2(33)+O:1.9426e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(34)+O:1.2835e-11,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(35)+O:1.6076e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(36)+O:1.5371e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(37)+O:9.4396e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(38)+O:1.4124e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(39)+O:1.6257e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(40)+O:1.4689e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(41)+O:1.6281e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(42)+O:1.4600e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(43)+O:6.7477e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(44)+O:4.9986e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(45)+O:1.2091e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(7)+O:2.1256e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(8)+O:2.5869e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(9)+O:2.2186e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(10)+O:3.0106e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(13)+O:1.9016e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(14)+O:3.9300e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(15)+O:2.1546e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(16)+O:4.0090e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(19)+O:3.0775e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(24)+O:2.9466e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(25)+O:3.4718e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(28)+O:2.5763e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(34)+O:1.5724e-11,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(1)+O:1.3003e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(3)+O:2.9327e-11,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(7)+O:5.9332e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(8)+O:6.4508e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(9)+O:5.8522e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(10)+O:6.7454e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(12)+O:7.1393e-11,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(13)+O:5.3606e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(14)+O:8.3169e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(15)+O:6.0313e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(16)+O:7.2320e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(18)+O:1.3316e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(19)+O:5.9099e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(20)+O:9.3224e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(21)+O:1.0790e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(22)+O:1.5471e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(23)+O:3.4531e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(24)+O:6.9498e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(25)+O:6.0522e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(26)+O:1.8007e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(28)+O:7.5959e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(29)+O:5.8440e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(32)+O:3.4290e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(33)+O:3.1269e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(34)+O:7.5709e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(35)+O:1.6767e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(36)+O:4.2594e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(38)+O:6.6593e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(39)+O:2.2649e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(40)+O:6.3039e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(41)+O:7.7217e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(45)+O:5.6998e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(1)+O:8.7265e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(2)+O:9.7345e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(3)+O:4.3677e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(4)+O:6.2997e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(6)+O:1.0321e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(7)+O:3.0334e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(8)+O:5.0956e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(9)+O:3.9164e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(10)+O:5.9269e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(11)+O:3.2506e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(12)+O:5.8142e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(13)+O:1.9287e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(14)+O:8.9435e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(15)+O:1.2873e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(16)+O:7.9247e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(18)+O:1.2949e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(19)+O:5.4854e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(20)+O:1.0005e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(21)+O:1.0611e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(22)+O:1.3961e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(23)+O:1.7318e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(24)+O:7.5203e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(25)+O:5.9503e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(26)+O:1.4765e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(27)+O:1.6468e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(28)+O:8.2059e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(29)+O:1.7547e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(30)+O:1.7680e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(31)+O:1.6607e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(32)+O:1.4811e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(33)+O:1.7621e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(34)+O:9.3613e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(35)+O:1.3135e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(36)+O:1.5590e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(37)+O:1.2140e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(38)+O:1.5620e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(39)+O:1.4384e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(40)+O:1.5826e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(41)+O:1.8871e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(42)+O:1.8786e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(43)+O:9.3736e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(44)+O:7.0835e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(45)+O:1.4041e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(1)+O:3.5647e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(3)+O:8.6335e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(4)+O:8.2688e-11,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(7)+O:1.6307e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(8)+O:1.9108e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(9)+O:1.8661e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(10)+O:2.0255e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(11)+O:7.6497e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(12)+O:2.6647e-11,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(13)+O:1.4657e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(14)+O:2.3175e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(15)+O:1.2708e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(16)+O:2.2626e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(18)+O:3.8790e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(19)+O:1.7063e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(20)+O:2.7758e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(21)+O:3.1990e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(22)+O:4.3405e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(23)+O:8.1783e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(24)+O:2.2368e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(25)+O:1.8335e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(26)+O:5.1459e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(27)+O:6.1159e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(28)+O:2.2146e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(29)+O:1.1241e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(30)+O:3.5451e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(31)+O:4.3857e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(32)+O:7.9249e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(33)+O:7.8944e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(34)+O:2.2661e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(35)+O:4.7281e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(36)+O:8.9422e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(37)+O:6.5180e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(38)+O:1.2513e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(39)+O:6.0915e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(40)+O:1.1346e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(41)+O:1.7270e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(42)+O:2.8698e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(43)+O:6.9161e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(44)+O:8.4669e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(45)+O:1.5129e-12,+0.0000E+00,+0.0000E+00,6
O2(7)+O=O2(13)+O:7.9917e-12,+0.0000E+00,+0.0000E+00,6
O2(7)+O=O2(15)+O:8.3766e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(7)+O:6.1868e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(9)+O:6.9095e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(13)+O:5.3918e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(15)+O:5.8388e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(7)+O:7.3077e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(13)+O:6.5243e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(15)+O:6.8334e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(7)+O:5.1997e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(8)+O:6.9733e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(9)+O:5.8779e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(13)+O:4.4859e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(15)+O:4.9389e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(1)+O:1.0747e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(3)+O:4.7242e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(4)+O:1.7245e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(7)+O:1.1079e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(8)+O:1.4536e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(9)+O:1.2335e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(10)+O:1.5997e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(12)+O:3.4190e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(13)+O:8.3974e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(14)+O:1.9672e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(15)+O:6.4840e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(16)+O:1.7878e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(18)+O:2.1080e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(19)+O:1.4256e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(20)+O:1.8447e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(21)+O:1.9106e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(22)+O:2.0997e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(23)+O:1.4497e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(24)+O:1.5898e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(25)+O:1.4745e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(26)+O:2.0870e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(28)+O:1.6277e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(29)+O:1.0590e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(32)+O:1.1265e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(33)+O:1.6365e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(34)+O:1.7110e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(35)+O:1.6667e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(36)+O:1.0599e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(38)+O:7.4705e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(39)+O:1.5130e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(40)+O:8.5850e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(41)+O:7.7321e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(42)+O:5.5322e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(45)+O:5.2928e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(1)+O:3.7074e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(3)+O:4.3294e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(7)+O:1.0752e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(8)+O:1.1666e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(9)+O:1.0527e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(10)+O:1.2452e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(13)+O:9.8559e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(14)+O:1.6437e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(15)+O:1.1106e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(16)+O:1.4242e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(18)+O:3.4118e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(19)+O:1.1186e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(20)+O:2.1283e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(21)+O:2.5361e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(22)+O:4.4717e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(24)+O:1.4486e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(25)+O:1.1609e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(26)+O:5.6265e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(28)+O:1.6533e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(33)+O:4.8358e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(34)+O:1.1061e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(35)+O:5.3026e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(39)+O:4.8792e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(15)+O:1.0817e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:2.9624e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:3.7945e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:3.1537e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:4.4249e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:2.6599e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(15)+O:3.1200e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(16)+O:6.4654e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(19)+O:4.5803e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(25)+O:5.2740e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(34)+O:1.0862e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(7)+O:3.3638e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(8)+O:4.3930e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(9)+O:3.6418e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(10)+O:5.2252e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(13)+O:2.9625e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(15)+O:3.4978e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(19)+O:5.4832e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(25)+O:6.2023e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(34)+O:1.0489e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:7.5768e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:1.6629e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:3.9919e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:7.2449e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:7.3784e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:1.1333e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:9.6830e-14,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(8)+O:1.7400e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(9)+O:1.3284e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(10)+O:2.4428e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(11)+O:4.4965e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(12)+O:6.5203e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(13)+O:5.5956e-14,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(14)+O:5.4486e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(15)+O:5.9907e-14,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:4.2854e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(18)+O:9.7987e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(19)+O:2.4852e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(20)+O:6.7454e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(21)+O:7.6697e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(22)+O:1.1419e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(23)+O:1.5769e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(24)+O:4.6926e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(25)+O:3.0848e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(26)+O:1.2743e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(27)+O:1.6524e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(28)+O:5.6060e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(29)+O:1.6378e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(30)+O:1.7076e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(31)+O:1.5936e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(32)+O:1.3255e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(33)+O:1.5677e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(34)+O:4.9897e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(35)+O:1.0610e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(36)+O:1.4225e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(37)+O:1.2577e-12,+0.0000E+00,+0.0000E+00,6
