O2(8)+O=O2(18)+O:1.0191e-13,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(1)+O:2.0938e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(2)+O:1.9327e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(3)+O:2.2161e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(4)+O:2.7342e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(5)+O:3.2615e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(6)+O:3.8658e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(7)+O:4.3569e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(8)+O:4.4605e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(16)+O:2.5838e-13,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(17)+O:1.9934e-13,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(18)+O:1.5147e-13,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(19)+O:1.2186e-13,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(1)+O:1.9412e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(2)+O:1.7825e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(3)+O:2.0417e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(4)+O:2.5186e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(5)+O:2.9502e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(6)+O:3.4688e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(7)+O:3.8487e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(8)+O:4.1780e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(9)+O:4.3169e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(16)+O:3.3965e-13,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(17)+O:2.5123e-13,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(18)+O:2.1803e-13,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(19)+O:1.9871e-13,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(20)+O:1.5619e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(1)+O:1.7712e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(2)+O:1.6127e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(3)+O:1.8790e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(4)+O:2.3179e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(5)+O:2.6617e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(6)+O:3.0351e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(7)+O:3.5075e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(8)+O:3.8873e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(9)+O:4.1823e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(10)+O:4.2793e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(16)+O:4.1461e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(17)+O:3.2947e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(18)+O:2.9709e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(19)+O:2.8711e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(20)+O:2.4579e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(21)+O:1.9207e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(1)+O:1.6803e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(2)+O:1.5227e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(3)+O:1.7160e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(4)+O:2.0096e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(5)+O:2.3672e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(6)+O:2.7591e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(7)+O:3.1244e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(8)+O:3.5540e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(9)+O:3.9231e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(10)+O:4.1817e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(11)+O:4.2930e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(16)+O:4.9842e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(17)+O:4.0221e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(18)+O:3.9396e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(19)+O:4.0720e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(20)+O:3.7288e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(21)+O:3.0860e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(22)+O:4.0433e-13,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(1)+O:1.5730e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(2)+O:1.4388e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(3)+O:1.5888e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(4)+O:1.8367e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(5)+O:2.1216e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(6)+O:2.4421e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(7)+O:2.7048e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(8)+O:3.1531e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(9)+O:3.5932e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(10)+O:3.9147e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(11)+O:4.1891e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(12)+O:4.3796e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(16)+O:5.7467e-13,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(17)+O:5.0996e-13,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(18)+O:5.0658e-13,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(19)+O:5.4177e-13,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(20)+O:4.9511e-13,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(21)+O:4.2722e-13,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(22)+O:5.8644e-13,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(1)+O:1.5203e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(2)+O:1.3429e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(3)+O:1.5140e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(4)+O:1.6211e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(5)+O:1.8733e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(6)+O:2.2066e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:2.4857e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:2.8441e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:3.2107e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:3.5688e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(11)+O:3.9305e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(12)+O:4.1588e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:4.0825e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(16)+O:6.1490e-13,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(17)+O:5.0966e-13,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(18)+O:5.5842e-13,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(19)+O:6.0794e-13,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(20)+O:5.9292e-13,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(21)+O:5.2985e-13,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(22)+O:7.5287e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(1)+O:1.5044e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(2)+O:1.3349e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(3)+O:1.4553e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(4)+O:1.5848e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(5)+O:1.7693e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(6)+O:1.9580e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(7)+O:2.3238e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(8)+O:2.5609e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(9)+O:2.7762e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(10)+O:3.1117e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(11)+O:3.3844e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(12)+O:3.6396e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(13)+O:3.5926e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(14)+O:3.0610e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(16)+O:4.8793e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(17)+O:4.3432e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(18)+O:4.5837e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(19)+O:4.9200e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(20)+O:4.8815e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(21)+O:4.2392e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(22)+O:6.4383e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(23)+O:4.1214e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(1)+O:2.4178e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(2)+O:1.6637e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(3)+O:9.3065e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(4)+O:4.6997e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(5)+O:2.1990e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:2.1167e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:1.8559e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:1.4729e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:8.8149e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:4.5120e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:2.2928e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:4.9561e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(1)+O:1.8489e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(2)+O:1.7797e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:1.8141e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(4)+O:1.6131e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(5)+O:9.2394e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(6)+O:4.5592e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:2.2597e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:5.7979e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(17)+O:4.6905e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(1)+O:1.6610e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(2)+O:1.6004e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(3)+O:1.7716e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(4)+O:2.0718e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(5)+O:1.8786e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(6)+O:1.1332e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:5.2589e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:2.4975e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:5.7621e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:5.5294e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:4.8595e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:1.5354e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:1.4315e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:1.5373e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:1.8301e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:2.2911e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:2.1949e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:1.3464e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:6.2761e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:2.9800e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:6.1495e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:6.1678e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(18)+O:5.9837e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:5.4302e-13,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(1)+O:1.3861e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(2)+O:1.3552e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(3)+O:1.3787e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(4)+O:1.5937e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(5)+O:2.0345e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(6)+O:2.6734e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:2.5907e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:1.6278e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:7.8292e-13,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:3.8244e-13,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:6.4299e-13,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(17)+O:6.4739e-13,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(18)+O:6.3324e-13,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:6.4152e-13,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:5.9261e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(1)+O:1.3623e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(2)+O:1.2348e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(3)+O:1.2041e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(4)+O:1.3652e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(5)+O:1.6859e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(6)+O:2.2356e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:2.9673e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:3.1538e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:2.2772e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:1.2935e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(11)+O:6.5246e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:6.6828e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(17)+O:6.3433e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:6.5636e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:6.7731e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:6.1623e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:6.5046e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:1.2066e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(2)+O:1.1054e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:1.1517e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(4)+O:1.2018e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(5)+O:1.3864e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(6)+O:1.6091e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:2.0111e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:2.6061e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:3.6675e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:4.1438e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(11)+O:3.2156e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(12)+O:1.7166e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:7.9583e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:2.7331e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:7.2216e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(17)+O:7.2118e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:7.2329e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:7.0890e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:7.6905e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:7.8248e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:1.6333e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(1)+O:1.1800e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(2)+O:1.1032e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(3)+O:1.1311e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(4)+O:1.2631e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(5)+O:1.4136e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(6)+O:1.6226e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:1.8282e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:2.1250e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:2.5761e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:3.1062e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(11)+O:3.8589e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(12)+O:4.2536e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:3.8013e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:2.4727e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:7.1759e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:8.6250e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(17)+O:8.6226e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(18)+O:9.0995e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:9.2669e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(20)+O:9.6158e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(21)+O:9.4739e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(22)+O:1.8043e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(23)+O:1.4921e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(1)+O:1.0208e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(2)+O:9.7058e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(3)+O:1.0109e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(4)+O:1.0668e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(5)+O:1.1870e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(6)+O:1.3442e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:1.5049e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:1.6854e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:1.9912e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:2.3482e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(11)+O:2.9038e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(12)+O:3.1651e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:2.8971e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(14)+O:2.0663e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:7.2686e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(16)+O:9.1049e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(17)+O:9.5393e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(18)+O:1.0387e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:1.0719e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(20)+O:1.0793e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(21)+O:1.0833e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(22)+O:2.1057e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(23)+O:1.8547e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(24)+O:1.1359e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(1)+O:8.7797e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(2)+O:8.4789e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:8.6564e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(4)+O:9.1842e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(5)+O:9.9220e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(6)+O:1.0996e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:1.2372e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:1.3898e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:1.5572e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:1.8184e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(11)+O:2.1989e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(12)+O:2.2131e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:1.8954e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:1.3314e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:4.9766e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:9.9259e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(17)+O:1.0632e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:1.1453e-12,+0.0000E+00,+0.0000E+00,6
