O2(3)+O=O2(9)+O:2.5648e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(10)+O:3.2935e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(13)+O:2.2064e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(14)+O:4.4096e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(15)+O:2.3074e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(16)+O:4.1630e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(18)+O:2.8776e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(19)+O:3.1250e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(20)+O:3.3294e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(21)+O:3.0611e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(22)+O:2.4579e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(24)+O:3.4740e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(25)+O:3.4249e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(28)+O:3.2927e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(34)+O:2.6421e-11,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(1)+O:1.3243e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(3)+O:3.9892e-11,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(7)+O:7.8706e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(8)+O:8.4386e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(9)+O:7.7766e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(10)+O:8.7516e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(12)+O:8.4350e-11,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(13)+O:7.3914e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(14)+O:1.0566e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(15)+O:8.0554e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(16)+O:9.4534e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(18)+O:1.5807e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(19)+O:7.7622e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(20)+O:1.1637e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(21)+O:1.3045e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(22)+O:1.7704e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(23)+O:3.0356e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(24)+O:9.0319e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(25)+O:7.9184e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(26)+O:1.9842e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(27)+O:4.7453e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(28)+O:9.7831e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(29)+O:4.2176e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(30)+O:5.0890e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(31)+O:4.7261e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(32)+O:2.8442e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(33)+O:2.8957e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(34)+O:9.8762e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(35)+O:1.8015e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(36)+O:3.2768e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(38)+O:4.6193e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(39)+O:2.2055e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(40)+O:4.3590e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(41)+O:5.6741e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(42)+O:5.3822e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(45)+O:4.3172e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(1)+O:1.2707e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(2)+O:2.1338e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(3)+O:5.6509e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(4)+O:7.6519e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(6)+O:1.2689e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(7)+O:4.4544e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(8)+O:7.6627e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(9)+O:5.6607e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(10)+O:8.9730e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(11)+O:5.3262e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(12)+O:7.1358e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(13)+O:2.7971e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(14)+O:1.3279e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(15)+O:1.6878e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(16)+O:1.1639e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(18)+O:1.8717e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(19)+O:8.3903e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(20)+O:1.4491e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(21)+O:1.5386e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(22)+O:1.9648e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(23)+O:2.3082e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(24)+O:1.1028e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(25)+O:9.3115e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(26)+O:2.1369e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(27)+O:1.8041e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(28)+O:1.2068e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(29)+O:2.1766e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(30)+O:1.9408e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(31)+O:1.8045e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(32)+O:1.9341e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(33)+O:2.3640e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(34)+O:1.2165e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(35)+O:1.8091e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(36)+O:2.0091e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(37)+O:1.3497e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(38)+O:1.8725e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(39)+O:1.9381e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(40)+O:1.9555e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(41)+O:2.2430e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(42)+O:2.0785e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(43)+O:9.8800e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(44)+O:7.8120e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(45)+O:1.6614e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(1)+O:4.8741e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(3)+O:1.3109e-11,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(4)+O:8.1868e-11,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(7)+O:2.0261e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(8)+O:2.2681e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(9)+O:2.0771e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(10)+O:2.4199e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(11)+O:1.8796e-11,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(12)+O:3.0107e-11,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(13)+O:1.8220e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(14)+O:3.2332e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(15)+O:1.6714e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(16)+O:2.9478e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(18)+O:5.6292e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(19)+O:2.2890e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(20)+O:3.8628e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(21)+O:4.5392e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(22)+O:6.6054e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(23)+O:1.0341e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(24)+O:2.9348e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(25)+O:2.3855e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(26)+O:7.4860e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(27)+O:4.2815e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(28)+O:3.3876e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(29)+O:1.2733e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(30)+O:2.7417e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(31)+O:3.2486e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(32)+O:9.5835e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(33)+O:9.9718e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(34)+O:3.0980e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(35)+O:6.4809e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(36)+O:1.0385e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(37)+O:4.3069e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(38)+O:1.3195e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(39)+O:8.1646e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(40)+O:1.2639e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(41)+O:1.7633e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(42)+O:2.4474e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(43)+O:4.4464e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(44)+O:5.1654e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(45)+O:1.4712e-12,+0.0000E+00,+0.0000E+00,6
O2(7)+O=O2(13)+O:9.3880e-12,+0.0000E+00,+0.0000E+00,6
O2(7)+O=O2(15)+O:9.5400e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(7)+O:7.0979e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(9)+O:7.7500e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(13)+O:6.2778e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(15)+O:6.2962e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(7)+O:8.6155e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(13)+O:7.6807e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(15)+O:7.6159e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(7)+O:5.9241e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(8)+O:7.7504e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(9)+O:6.5670e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(13)+O:5.1871e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(15)+O:5.3917e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(1)+O:1.4231e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(3)+O:6.7612e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(4)+O:4.3024e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(7)+O:1.3442e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(8)+O:1.7478e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(9)+O:1.4696e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(10)+O:1.8965e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(12)+O:6.0189e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(13)+O:1.0408e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(14)+O:2.2892e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(15)+O:8.3162e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(16)+O:2.1078e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(18)+O:2.5234e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(19)+O:1.6898e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(20)+O:2.1955e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(21)+O:2.3007e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(22)+O:2.5935e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(23)+O:2.1302e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(24)+O:1.8583e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(25)+O:1.7295e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(26)+O:2.6285e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(27)+O:9.6188e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(28)+O:1.9064e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(29)+O:1.7170e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(30)+O:1.0604e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(31)+O:9.5985e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(32)+O:1.7244e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(33)+O:2.3145e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(34)+O:2.1452e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(35)+O:2.1492e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(36)+O:1.6565e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(37)+O:7.1778e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(38)+O:1.3053e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(39)+O:2.0635e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(40)+O:1.4357e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(41)+O:1.4167e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(42)+O:1.1452e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(43)+O:5.3147e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(45)+O:1.0035e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(1)+O:3.2046e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(3)+O:6.5597e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(7)+O:1.3605e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(8)+O:1.4741e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(9)+O:1.3495e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(10)+O:1.5456e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(13)+O:1.2642e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(14)+O:1.9698e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(15)+O:1.3608e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(16)+O:1.7815e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(18)+O:3.4121e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(19)+O:1.3971e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(20)+O:2.3034e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(21)+O:2.7137e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(22)+O:4.0817e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(23)+O:4.4908e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(24)+O:1.7169e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(25)+O:1.4396e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(26)+O:4.9236e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(28)+O:1.9032e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(32)+O:3.4212e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(33)+O:5.1451e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(34)+O:1.5596e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(35)+O:4.5140e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(36)+O:3.0139e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(39)+O:4.7045e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(15)+O:1.2330e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:3.4130e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:4.2824e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:3.6816e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:4.8777e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:3.1489e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(15)+O:3.4278e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(16)+O:7.0032e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(19)+O:4.8254e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(25)+O:5.3316e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(34)+O:2.2641e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(7)+O:3.8702e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(8)+O:4.8312e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(9)+O:4.0163e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(10)+O:5.6248e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(13)+O:3.5536e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(15)+O:3.7944e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(19)+O:5.7307e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(25)+O:6.4550e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:1.2225e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:2.7786e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:5.1354e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:8.1869e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:1.8184e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:1.3391e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:1.3828e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(8)+O:3.1721e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(9)+O:1.9514e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(10)+O:4.1667e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(11)+O:6.3474e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(12)+O:7.7399e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(13)+O:8.1072e-14,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(14)+O:9.5843e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(15)+O:5.8380e-14,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:7.7602e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(18)+O:1.6707e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(19)+O:4.6429e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(20)+O:1.1988e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(21)+O:1.3662e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(22)+O:1.8628e-12,+0.0000E+00,+0.0000E+00,6
