O2(8)+O=O2(4)+O:3.4539e-12,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(5)+O:4.8611e-12,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(6)+O:1.1221e-11,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(7)+O:5.4593e-11,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(1)+O:2.7120e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(2)+O:2.8793e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(3)+O:2.8624e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(4)+O:3.0044e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(5)+O:3.4654e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(6)+O:5.2269e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(7)+O:1.2363e-11,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(8)+O:5.9983e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(1)+O:2.6952e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(2)+O:2.6608e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(3)+O:2.6726e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(4)+O:2.7618e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(5)+O:3.0174e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(6)+O:3.6182e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(7)+O:5.4628e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(8)+O:1.3538e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(9)+O:6.4519e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(1)+O:2.5970e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(2)+O:2.6555e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(3)+O:2.5242e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(4)+O:2.5984e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(5)+O:2.7489e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(6)+O:3.0834e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(7)+O:3.8043e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(8)+O:6.0038e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(9)+O:1.4689e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(10)+O:6.8019e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(1)+O:2.5465e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(2)+O:2.4491e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(3)+O:2.3622e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(4)+O:2.4458e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(5)+O:2.5272e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(6)+O:2.7380e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(7)+O:3.1691e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(8)+O:4.1062e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(9)+O:6.5787e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(10)+O:1.6047e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(11)+O:7.1343e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(1)+O:2.5146e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(2)+O:2.3588e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(3)+O:2.2286e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(4)+O:2.3177e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(5)+O:2.3886e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(6)+O:2.5595e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(7)+O:2.8207e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(8)+O:3.3597e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(9)+O:4.4596e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(10)+O:7.1487e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(11)+O:1.7395e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(12)+O:7.4550e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(1)+O:2.4653e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(2)+O:2.2490e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(3)+O:2.1242e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(4)+O:2.1322e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(5)+O:2.3112e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(6)+O:2.3408e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:2.6706e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:3.0612e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:3.6665e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:4.8001e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(11)+O:7.7433e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(12)+O:1.8627e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:7.7253e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(1)+O:2.3800e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(2)+O:2.0950e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(3)+O:2.0852e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(4)+O:2.1139e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(5)+O:2.2442e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(6)+O:2.3973e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(7)+O:2.5906e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(8)+O:2.8157e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(9)+O:3.2478e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(10)+O:3.8638e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(11)+O:5.1262e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(12)+O:8.1728e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(13)+O:1.9660e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(14)+O:7.9233e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(1)+O:2.3602e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(2)+O:2.0064e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(3)+O:1.9378e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(4)+O:2.0334e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(5)+O:2.1288e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(6)+O:2.2882e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:2.4844e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:2.5907e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(9)+O:2.9141e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(10)+O:3.3637e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(11)+O:3.9865e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(12)+O:5.3078e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:8.8543e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(14)+O:2.0314e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:8.0795e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:2.2411e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:2.0015e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:1.9351e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:1.9850e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:2.1519e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:2.2516e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:2.4336e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:2.5458e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:2.6767e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:3.0259e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:3.4736e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:4.2066e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:5.6063e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:9.2206e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:2.1213e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:8.2006e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:2.1964e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:1.9388e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:1.8387e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:1.9785e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:2.0825e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:2.2097e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:2.3600e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:2.4756e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:2.5977e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:2.7695e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(11)+O:3.2270e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(12)+O:3.6486e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:4.4124e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:5.8963e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:9.5973e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:2.1581e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:8.3042e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:2.1840e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:1.8335e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:1.9131e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:1.9090e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:2.0884e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:2.2002e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:2.2979e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:2.3974e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:2.4701e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:2.6353e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(11)+O:2.8663e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(12)+O:3.2333e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:3.7431e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(14)+O:4.5502e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:6.0090e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:9.8834e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:2.1972e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:8.3718e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:2.0482e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:1.8368e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:1.8264e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:1.9405e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:1.9694e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:2.0828e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:2.2309e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:2.2742e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:2.3564e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:2.4650e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(11)+O:2.6668e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(12)+O:2.9195e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:3.2444e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:3.7957e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:4.6930e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:6.2513e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:1.0005e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(18)+O:2.2184e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:8.3182e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(1)+O:2.0114e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(2)+O:1.8641e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(3)+O:1.8675e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(4)+O:1.9015e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(5)+O:1.9241e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(6)+O:2.0043e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:2.1169e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:2.2039e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:2.3759e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:2.3598e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(11)+O:2.5103e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(12)+O:2.7493e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(13)+O:2.9821e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(14)+O:3.3642e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(15)+O:3.8309e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:4.7069e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(17)+O:6.2768e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(18)+O:1.0187e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:2.2264e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:8.2670e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(1)+O:1.9018e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(2)+O:1.7733e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(3)+O:1.8462e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(4)+O:1.9192e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(5)+O:1.9218e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(6)+O:1.9533e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:2.0535e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:2.1417e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:2.2291e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:2.2761e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(11)+O:2.4092e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(12)+O:2.5397e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:2.7079e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(14)+O:3.0506e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(15)+O:3.4156e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:3.9095e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(17)+O:4.7845e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:6.3555e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:1.0244e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:2.2220e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:8.1630e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:1.8348e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(2)+O:1.7504e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:1.7336e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(4)+O:1.8287e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(5)+O:1.8984e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(6)+O:1.9501e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:2.0216e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:2.0929e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:2.1339e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:2.2039e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(11)+O:2.2537e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(12)+O:2.3818e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:2.5867e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:2.8157e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:3.0815e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:3.5011e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(17)+O:3.9672e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:4.7941e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:6.3215e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:1.0168e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:2.2167e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:8.0624e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(1)+O:1.8248e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(2)+O:1.7869e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(3)+O:1.7647e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(4)+O:1.7685e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(5)+O:1.8518e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(6)+O:1.8209e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:1.9288e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:2.0458e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:2.0747e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:2.2175e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(11)+O:2.1688e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(12)+O:2.3086e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:2.4156e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:2.5864e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:2.8104e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:3.0198e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(17)+O:3.4909e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(18)+O:3.8984e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:4.7988e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(20)+O:6.3325e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(21)+O:1.0170e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(22)+O:2.2008e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(23)+O:7.9479e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(1)+O:1.8243e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(2)+O:1.7049e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(3)+O:1.6746e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(4)+O:1.7592e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(5)+O:1.7759e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(6)+O:1.7954e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:1.8605e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:1.9178e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:1.9706e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:2.0258e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(11)+O:2.1456e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(12)+O:2.1519e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:2.2449e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(14)+O:2.4283e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:2.5643e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(16)+O:2.7634e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(17)+O:3.1286e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(18)+O:3.4236e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:3.9042e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(20)+O:4.7839e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(21)+O:6.2471e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(22)+O:1.0000e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(23)+O:2.1628e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(24)+O:7.7606e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(1)+O:1.8118e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(2)+O:1.5818e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:1.6941e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(4)+O:1.6863e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(5)+O:1.7176e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(6)+O:1.6995e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:1.8206e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:1.8924e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:1.8898e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:2.0261e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(11)+O:2.0780e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(12)+O:2.1152e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:2.1764e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:2.2317e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:2.3950e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:2.6537e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(17)+O:2.7517e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:3.0776e-12,+0.0000E+00,+0.0000E+00,5
