O2(12)+O=O2(6)+O:5.4654e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(7)+O:6.1472e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(8)+O:7.0188e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(9)+O:7.7832e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(10)+O:8.8844e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(11)+O:9.6702e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(1)+O:4.1886e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(2)+O:3.8093e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(3)+O:3.9832e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(4)+O:4.2254e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(5)+O:4.6039e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(6)+O:5.1524e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(7)+O:5.6961e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(8)+O:6.4867e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(9)+O:7.1713e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(10)+O:8.1780e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(11)+O:9.2740e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(12)+O:1.0186e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(1)+O:4.0902e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(2)+O:3.7536e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(3)+O:3.8436e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(4)+O:4.0397e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(5)+O:4.4516e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(6)+O:4.8266e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:5.3729e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:5.9908e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:6.6811e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:7.5585e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(11)+O:8.7905e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(12)+O:9.8615e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:1.0606e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(1)+O:3.9260e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(2)+O:3.6412e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(3)+O:3.7745e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(4)+O:3.9516e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(5)+O:4.2409e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(6)+O:4.5851e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(7)+O:5.0143e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(8)+O:5.5998e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(9)+O:6.2210e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(10)+O:7.0602e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(11)+O:8.0203e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(12)+O:9.2786e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(13)+O:1.0431e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(14)+O:1.1268e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(1)+O:3.7995e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(2)+O:3.5400e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(3)+O:3.6464e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(4)+O:3.7858e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(5)+O:3.9921e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(6)+O:4.3766e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(7)+O:4.8192e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(8)+O:5.3560e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(9)+O:5.8873e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(10)+O:6.6992e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(11)+O:7.5431e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(12)+O:8.5834e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(13)+O:9.8511e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(14)+O:1.1051e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(15)+O:1.1902e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:3.7067e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:3.5601e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:3.5584e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:3.7110e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:3.9022e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:4.1512e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:4.6200e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(8)+O:5.0631e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(9)+O:5.6077e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(10)+O:6.1781e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(11)+O:7.0625e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(12)+O:8.0337e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(13)+O:9.0603e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(14)+O:1.0423e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(15)+O:1.1704e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:1.2586e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(1)+O:3.6640e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(2)+O:3.3734e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:3.4929e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(4)+O:3.5301e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(5)+O:3.7977e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(6)+O:4.0675e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:4.4161e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:4.8331e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:5.3512e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(10)+O:5.8681e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(11)+O:6.5785e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(12)+O:7.4425e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(13)+O:8.4680e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(14)+O:9.5996e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(15)+O:1.1046e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:1.2580e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(17)+O:1.3471e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(1)+O:3.4659e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(2)+O:3.3355e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(3)+O:3.3653e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(4)+O:3.4474e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(5)+O:3.6594e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(6)+O:3.9379e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:4.2128e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:4.6064e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:5.0497e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:5.6227e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(11)+O:6.3027e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(12)+O:7.0735e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:7.9056e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(14)+O:9.0499e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:1.0424e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:1.1827e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:1.3258e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:1.4145e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:3.4181e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:3.2477e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:3.3192e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:3.4983e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:3.5990e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:3.7828e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:4.1394e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:4.4644e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:4.9051e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:5.4554e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(11)+O:5.9915e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(12)+O:6.6884e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:7.5157e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:8.4235e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:9.6650e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:1.1009e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:1.2461e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(18)+O:1.3962e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:1.4998e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(1)+O:3.2820e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(2)+O:3.1252e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(3)+O:3.2029e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(4)+O:3.2745e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(5)+O:3.4651e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(6)+O:3.7229e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:3.9457e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:4.2795e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:4.7065e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:5.1352e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(11)+O:5.6652e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(12)+O:6.4016e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(13)+O:7.1175e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(14)+O:8.1004e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(15)+O:9.1729e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:1.0309e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(17)+O:1.1727e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(18)+O:1.3279e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:1.4796e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:1.5906e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(1)+O:3.1778e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(2)+O:3.1075e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(3)+O:3.1385e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(4)+O:3.2560e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(5)+O:3.3800e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(6)+O:3.6227e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:3.8717e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:4.1557e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:4.5414e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:4.9664e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(11)+O:5.4652e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(12)+O:6.1598e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(13)+O:6.7396e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(14)+O:7.5948e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(15)+O:8.5874e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:9.6975e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(17)+O:1.0856e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:1.2395e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:1.4092e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:1.5763e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:1.6836e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:3.1189e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(2)+O:3.0242e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:3.0394e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(4)+O:3.1377e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(5)+O:3.2882e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(6)+O:3.4441e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:3.7540e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:4.0328e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:4.3916e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:4.8112e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(11)+O:5.2580e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(12)+O:5.8296e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:6.4203e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:7.1149e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:8.1339e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:9.1004e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(17)+O:1.0303e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:1.1652e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:1.3227e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:1.4851e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:1.6809e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:1.8018e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(1)+O:2.9969e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(2)+O:2.9289e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(3)+O:2.9522e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(4)+O:3.0239e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(5)+O:3.0779e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(6)+O:3.3946e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:3.5636e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:3.8033e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:4.1526e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:4.6201e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(11)+O:4.9916e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(12)+O:5.6656e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:6.2019e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:6.8736e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:7.7904e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:8.7072e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(17)+O:9.8408e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(18)+O:1.1113e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:1.2687e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(20)+O:1.4364e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(21)+O:1.6010e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(22)+O:1.7872e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(23)+O:1.9137e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(1)+O:2.9093e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(2)+O:2.8065e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(3)+O:2.8479e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(4)+O:2.9533e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(5)+O:3.0678e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(6)+O:3.2906e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:3.4510e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:3.7345e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:4.0250e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:4.4384e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(11)+O:4.8309e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(12)+O:5.3771e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:5.9786e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(14)+O:6.6798e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:7.3549e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(16)+O:8.2670e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(17)+O:9.3751e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(18)+O:1.0670e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:1.1890e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(20)+O:1.3398e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(21)+O:1.5147e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(22)+O:1.7003e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(23)+O:1.9127e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(24)+O:2.0456e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(1)+O:2.7702e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(2)+O:2.6884e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:2.8107e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(4)+O:2.8794e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(5)+O:3.0176e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(6)+O:3.1197e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:3.3389e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:3.6639e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:3.9518e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:4.2604e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(11)+O:4.6109e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(12)+O:5.1039e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:5.7528e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:6.3160e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:7.0587e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:7.8391e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(17)+O:8.8651e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:1.0080e-11,+0.0000E+00,+0.0000E+00,6
