O2(13)+O=O2(3)+O:1.6522e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(4)+O:5.9114e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(5)+O:1.1180e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(6)+O:1.1481e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(7)+O:3.7339e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(8)+O:7.4510e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(9)+O:1.0469e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(10)+O:9.3351e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(11)+O:4.5588e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(12)+O:5.8374e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(1)+O:1.1739e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(2)+O:1.2396e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(3)+O:1.3326e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(4)+O:4.7748e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(5)+O:9.0493e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(6)+O:9.3312e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:3.2544e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:6.3807e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:8.9255e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:7.8582e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(11)+O:3.9176e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(12)+O:5.3270e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:6.5404e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(1)+O:1.0084e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(2)+O:1.0545e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(3)+O:1.1441e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(4)+O:4.0220e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(5)+O:7.4367e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(6)+O:7.6203e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(7)+O:2.7620e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(8)+O:5.3723e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(9)+O:7.3628e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(10)+O:6.4393e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(11)+O:3.2690e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(12)+O:4.5200e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(13)+O:5.8900e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(14)+O:6.8566e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(1)+O:8.5933e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(2)+O:9.0179e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(3)+O:9.6477e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(4)+O:3.4281e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(5)+O:6.2482e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(6)+O:6.3172e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(7)+O:2.4937e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(8)+O:4.8156e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(9)+O:6.5227e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(10)+O:5.4134e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(11)+O:2.7911e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(12)+O:3.9064e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(13)+O:5.1276e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(14)+O:6.2569e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(15)+O:7.0865e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:7.6021e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:7.9324e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:8.4498e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:2.8796e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:5.1792e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:5.2548e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:2.1943e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(8)+O:4.1248e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(9)+O:5.5142e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(10)+O:4.6255e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(11)+O:2.3595e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(12)+O:3.2812e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(13)+O:4.3614e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(14)+O:5.3783e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(15)+O:6.4315e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:7.1469e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(1)+O:6.3853e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(2)+O:6.7262e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:7.2314e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(4)+O:2.4534e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(5)+O:4.5193e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(6)+O:4.5122e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:1.8700e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:3.5968e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:4.7476e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(10)+O:3.9826e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(11)+O:2.0391e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(12)+O:2.8358e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(13)+O:3.7387e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(14)+O:4.6468e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(15)+O:5.5980e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:6.4432e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(17)+O:6.8474e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(20)+O:1.7333e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(1)+O:5.4337e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(2)+O:5.6601e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(3)+O:6.3368e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(4)+O:2.1309e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(5)+O:3.8785e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(6)+O:3.8147e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:1.6392e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:3.1615e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:4.0867e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:3.4599e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(11)+O:1.7266e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(12)+O:2.3939e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:3.1269e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(14)+O:3.8642e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:4.6749e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:5.4748e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:6.0205e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:6.1680e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(20)+O:2.2773e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:3.8342e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:3.9270e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:4.2951e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:1.5040e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:2.8419e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:2.8311e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:1.1768e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:2.2676e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:2.9749e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:2.5112e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(11)+O:1.3089e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(12)+O:1.7926e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:2.3209e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:2.8365e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:3.3802e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:3.9200e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:4.3728e-11,+0.0000E+00,+0.0000E+00,6
