O2(13)+O=O2(4)+O:8.3746e-13,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(5)+O:1.4130e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(6)+O:2.1092e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(7)+O:3.4012e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(8)+O:5.7466e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(9)+O:1.0139e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(10)+O:2.0151e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(11)+O:4.4243e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(12)+O:1.3530e-10,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(1)+O:1.3678e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(2)+O:2.7525e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(3)+O:4.5457e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(4)+O:6.5238e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(5)+O:1.0385e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(6)+O:1.4579e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:2.2312e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:3.4837e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:5.6393e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:1.0353e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(11)+O:1.9988e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(12)+O:4.2467e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:1.3764e-10,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(1)+O:1.0942e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(2)+O:2.3467e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(3)+O:3.8396e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(4)+O:5.2520e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(5)+O:7.9920e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(6)+O:1.0755e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(7)+O:1.5363e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(8)+O:2.2732e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(9)+O:3.3546e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(10)+O:5.7488e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(11)+O:1.0502e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(12)+O:1.9872e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(13)+O:4.4277e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(14)+O:1.3869e-10,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(1)+O:9.7373e-14,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(2)+O:2.0000e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(3)+O:3.0452e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(4)+O:4.1588e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(5)+O:6.5148e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(6)+O:8.4768e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:1.1684e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:1.6087e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(9)+O:2.2871e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(10)+O:3.5061e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(11)+O:5.9513e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(12)+O:1.0332e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:2.0648e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(14)+O:4.4217e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:1.4073e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:8.6611e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:1.5851e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:2.5275e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:3.6388e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:5.3920e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:6.8773e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:9.1541e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:1.2523e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:1.6511e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:2.4290e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:3.7810e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:6.0909e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:1.1286e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:2.1454e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:4.5497e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:1.3801e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:7.4423e-14,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:1.3880e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:2.3778e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:2.9995e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:4.5716e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:5.7987e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:7.6281e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:9.9061e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:1.2813e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:1.7586e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(11)+O:2.5091e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(12)+O:3.6849e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:6.2974e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:1.1109e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:2.1289e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:4.2754e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:1.3756e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:6.1284e-14,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:1.3394e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:1.9917e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:2.5431e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:3.7713e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:4.8087e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:6.3368e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:7.8872e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:1.0207e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:1.3570e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(11)+O:1.8455e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(12)+O:2.4864e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:3.9528e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(14)+O:6.4491e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:1.1472e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:2.0751e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:4.3284e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:1.4436e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:5.7390e-14,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:1.0775e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:1.6655e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:2.3197e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:3.2694e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:4.0823e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:5.2378e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:6.5980e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:8.4547e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:1.0989e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(11)+O:1.4133e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(12)+O:1.8110e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:2.6692e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:3.9015e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:6.3654e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:1.0809e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:2.0645e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(18)+O:4.4657e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:1.4310e-10,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(1)+O:4.9435e-14,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(2)+O:8.6519e-14,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(3)+O:1.4898e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(4)+O:1.9826e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(5)+O:2.9177e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(6)+O:3.6989e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:4.7216e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:5.8231e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:7.2528e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:9.2277e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(11)+O:1.1556e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(12)+O:1.3933e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(13)+O:1.9402e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(14)+O:2.6209e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(15)+O:3.9055e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:6.0926e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(17)+O:1.0666e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(18)+O:2.1083e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:4.3992e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:1.4443e-10,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(1)+O:4.2297e-14,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(2)+O:8.9477e-14,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(3)+O:1.3626e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(4)+O:1.6768e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(5)+O:2.4858e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(6)+O:3.1595e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:4.0170e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:4.9743e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:6.1604e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:7.8751e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(11)+O:9.5973e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(12)+O:1.1713e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:1.5085e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(14)+O:1.9801e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(15)+O:2.6760e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:3.7519e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(17)+O:6.0600e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:1.0821e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:2.0466e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:4.3955e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:1.4080e-10,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:4.1046e-14,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(2)+O:7.4100e-14,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:1.2540e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(4)+O:1.5950e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(5)+O:2.2028e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(6)+O:2.8232e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:3.5868e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:4.4875e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:5.4818e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:6.8319e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(11)+O:8.3636e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(12)+O:9.8857e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:1.2634e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:1.5477e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:1.9944e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:2.5851e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(17)+O:3.7409e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:6.0217e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:1.0395e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:2.0328e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:4.2970e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:1.4634e-10,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(1)+O:3.4973e-14,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(2)+O:6.2408e-14,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(3)+O:1.0538e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(4)+O:1.4395e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(5)+O:1.9890e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(6)+O:2.4485e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:3.1051e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:3.9535e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:4.7011e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:6.0787e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(11)+O:7.4174e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(12)+O:8.3448e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:1.0668e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:1.2665e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:1.5587e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:1.8936e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(17)+O:2.5493e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(18)+O:3.7475e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:5.8122e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(20)+O:1.0111e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(21)+O:1.9306e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(22)+O:4.2522e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(23)+O:1.4317e-10,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(1)+O:3.1882e-14,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(2)+O:6.1034e-14,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(3)+O:9.7432e-14,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(4)+O:1.3434e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(5)+O:1.8268e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(6)+O:2.1291e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:2.9178e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:3.4891e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:4.2596e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:5.3121e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(11)+O:6.3336e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(12)+O:7.2169e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:9.1175e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(14)+O:1.0934e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:1.2820e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(16)+O:1.5034e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(17)+O:1.8826e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(18)+O:2.5717e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:3.5692e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(20)+O:5.5048e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(21)+O:9.2713e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(22)+O:1.8180e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(23)+O:4.0129e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(24)+O:1.4383e-10,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(1)+O:2.7534e-14,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(2)+O:5.1901e-14,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:8.8256e-14,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(4)+O:1.1283e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(5)+O:1.6653e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(6)+O:2.0181e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:2.5608e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:3.1467e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:3.6258e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:4.6594e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(11)+O:5.5330e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(12)+O:6.6030e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:7.7090e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:9.1020e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:1.1006e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:1.2462e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(17)+O:1.5021e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:1.9687e-12,+0.0000E+00,+0.0000E+00,5
