O2(8)+O=O2(6)+O:3.8436e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(7)+O:3.8414e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(1)+O:6.9260e-13,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(2)+O:1.2642e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(3)+O:1.8649e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(4)+O:2.3360e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(5)+O:3.0346e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(6)+O:3.4966e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(7)+O:3.9011e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(8)+O:3.8843e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(1)+O:6.0942e-13,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(2)+O:1.0692e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(3)+O:1.5820e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(4)+O:2.0313e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(5)+O:2.6554e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(6)+O:3.1275e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(7)+O:3.6430e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(8)+O:3.9636e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(9)+O:3.8077e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(1)+O:5.2112e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(2)+O:9.6482e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(3)+O:1.4099e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(4)+O:1.7585e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(5)+O:2.3525e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(6)+O:2.7659e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(7)+O:3.3141e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(8)+O:3.7782e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(9)+O:4.0364e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(10)+O:3.9422e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(1)+O:4.5595e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(2)+O:7.9410e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(3)+O:1.2200e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(4)+O:1.5484e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(5)+O:2.1119e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(6)+O:2.5447e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(7)+O:3.0559e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(8)+O:3.5728e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(9)+O:3.9762e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(10)+O:4.3282e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(11)+O:4.2032e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(1)+O:3.8852e-13,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(2)+O:7.2126e-13,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(3)+O:1.0994e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(4)+O:1.3926e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(5)+O:1.8972e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(6)+O:2.2410e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(7)+O:2.7431e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(8)+O:3.2057e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(9)+O:3.6946e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(10)+O:4.1544e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(11)+O:4.3662e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(12)+O:4.2124e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(1)+O:3.3233e-13,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(2)+O:6.1874e-13,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(3)+O:9.7541e-13,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(4)+O:1.2738e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(5)+O:1.7215e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(6)+O:2.0575e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:2.4994e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:2.9260e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:3.3955e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:3.9312e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(11)+O:4.3238e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(12)+O:4.5464e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:4.4290e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(1)+O:2.9655e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(2)+O:5.4477e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(3)+O:8.5208e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(4)+O:1.1202e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(5)+O:1.5548e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(6)+O:1.8531e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(7)+O:2.2912e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(8)+O:2.7045e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(9)+O:3.1205e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(10)+O:3.7157e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(11)+O:4.2224e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(12)+O:4.6176e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(13)+O:4.9642e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(14)+O:4.6962e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(1)+O:2.6267e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(2)+O:5.0961e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(3)+O:7.6672e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(4)+O:1.0114e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(5)+O:1.4068e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(6)+O:1.7187e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(7)+O:2.1305e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(8)+O:2.5221e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(9)+O:2.9204e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(10)+O:3.4814e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(11)+O:3.9715e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(12)+O:4.4629e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(13)+O:4.9555e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(14)+O:5.0873e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(15)+O:4.9127e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:2.3637e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:4.5124e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:7.0317e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:9.3128e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:1.2788e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:1.5499e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:1.9597e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(8)+O:2.3124e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(9)+O:2.7152e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(10)+O:3.2459e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(11)+O:3.7779e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(12)+O:4.2697e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(13)+O:4.9296e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(14)+O:5.2627e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(15)+O:5.4056e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:5.0729e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(1)+O:2.1948e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(2)+O:4.1420e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:6.4124e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(4)+O:8.4332e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(5)+O:1.1933e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(6)+O:1.4500e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:1.7985e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:2.2145e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:2.5613e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(10)+O:3.0149e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(11)+O:3.4839e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(12)+O:3.9475e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(13)+O:4.5794e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(14)+O:5.0124e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(15)+O:5.4221e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:5.4772e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(17)+O:5.3752e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(1)+O:1.9565e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(2)+O:3.5887e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(3)+O:5.7630e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(4)+O:7.5296e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(5)+O:1.0826e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(6)+O:1.3382e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:1.6462e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:1.9888e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:2.3588e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:2.8328e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(11)+O:3.3198e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(12)+O:3.8162e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:4.4957e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(14)+O:5.0250e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:5.5218e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:5.8537e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:6.0715e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:5.9926e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:1.6088e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:3.4610e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:5.1871e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:7.0022e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:9.7044e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:1.2088e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:1.5191e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:1.8599e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:2.2123e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:2.6859e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(11)+O:3.1686e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(12)+O:3.5822e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:4.2623e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:4.8089e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:5.4473e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:5.7582e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:6.2504e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(18)+O:6.5534e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:6.2300e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(1)+O:1.6389e-13,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(2)+O:3.0844e-13,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(3)+O:4.7014e-13,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(4)+O:6.3277e-13,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(5)+O:8.9979e-13,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(6)+O:1.1372e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:1.4199e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:1.7156e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:2.0570e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:2.5320e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(11)+O:2.9736e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(12)+O:3.3925e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(13)+O:4.0332e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(14)+O:4.5666e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(15)+O:5.2246e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:5.6905e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(17)+O:6.3465e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(18)+O:6.9810e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:7.0712e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:6.7307e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(1)+O:1.3985e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(2)+O:2.7369e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(3)+O:4.3157e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(4)+O:5.8782e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(5)+O:8.3564e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(6)+O:1.0329e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:1.3211e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:1.6144e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:1.9340e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:2.3513e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(11)+O:2.8088e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(12)+O:3.2053e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(13)+O:3.8647e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(14)+O:4.4282e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(15)+O:5.0849e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:5.6105e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(17)+O:6.3066e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:7.0924e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:7.4031e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:7.4301e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:7.1223e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:1.2431e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(2)+O:2.4680e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:4.0887e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(4)+O:5.3319e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(5)+O:7.6866e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(6)+O:9.4107e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:1.2022e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:1.4788e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:1.7753e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:2.1642e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(11)+O:2.5948e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(12)+O:2.9773e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:3.6276e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:4.2010e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:4.8567e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:5.4438e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(17)+O:6.2331e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:7.1871e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:7.8002e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:8.2829e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:8.3377e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:7.9680e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(1)+O:1.1854e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(2)+O:2.2281e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(3)+O:3.6068e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(4)+O:4.8791e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(5)+O:6.8715e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(6)+O:8.6070e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:1.0983e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:1.3799e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:1.6700e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:2.0322e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(11)+O:2.4214e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(12)+O:2.8387e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:3.4185e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:3.9502e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:4.6054e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:5.1401e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(17)+O:6.0145e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(18)+O:7.1015e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:7.8087e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(20)+O:8.5221e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(21)+O:8.9302e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(22)+O:9.0329e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(23)+O:8.7820e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(1)+O:1.0516e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(2)+O:2.0960e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(3)+O:3.1359e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(4)+O:4.3833e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(5)+O:6.4193e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(6)+O:8.0694e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:1.0405e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:1.2697e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:1.5164e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:1.8731e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(11)+O:2.2682e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(12)+O:2.6546e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:3.2267e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(14)+O:3.7388e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:4.2927e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(16)+O:4.8652e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(17)+O:5.7377e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(18)+O:6.7440e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:7.5790e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(20)+O:8.3782e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(21)+O:9.0654e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(22)+O:9.7494e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(23)+O:1.0109e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(24)+O:9.8458e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(1)+O:9.9139e-14,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(2)+O:1.9305e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:2.9351e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(4)+O:3.9242e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(5)+O:5.5877e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(6)+O:7.3662e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:9.0254e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:1.1583e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:1.3765e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:1.7360e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(11)+O:2.0706e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(12)+O:2.4249e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:3.0090e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:3.4966e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:4.0628e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:4.6327e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(17)+O:5.5197e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:6.5885e-12,+0.0000E+00,+0.0000E+00,6
