O2(17)+O=O2(8)+O:9.5762e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(9)+O:1.0558e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(10)+O:1.1535e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(11)+O:1.2658e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(12)+O:1.3862e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(13)+O:1.4931e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(14)+O:1.6214e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(15)+O:1.7287e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:1.7926e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(1)+O:5.5930e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(2)+O:5.6568e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:5.9522e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(4)+O:6.3744e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(5)+O:6.9694e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(6)+O:7.5279e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:8.3429e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:9.2995e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:1.0120e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(10)+O:1.1113e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(11)+O:1.2216e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(12)+O:1.3437e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(13)+O:1.4484e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(14)+O:1.5859e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(15)+O:1.6984e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:1.7991e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(17)+O:1.8674e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(1)+O:5.3882e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(2)+O:5.5090e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(3)+O:5.8601e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(4)+O:6.2334e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(5)+O:6.7199e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(6)+O:7.3929e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:8.0416e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:8.8843e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:9.7609e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:1.0706e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(11)+O:1.1672e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(12)+O:1.2896e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:1.4068e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(14)+O:1.5348e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:1.6488e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:1.7746e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:1.8613e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:1.9150e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:5.3164e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:5.3475e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:5.6333e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:6.1168e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:6.5978e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:7.1416e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:7.8088e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:8.5297e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:9.4454e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:1.0280e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(11)+O:1.1442e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(12)+O:1.2561e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:1.3693e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:1.4873e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:1.6119e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:1.7242e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:1.8208e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(18)+O:1.9212e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:1.9742e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(1)+O:5.1901e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(2)+O:5.2518e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(3)+O:5.5077e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(4)+O:5.8860e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(5)+O:6.3922e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(6)+O:6.9241e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:7.6023e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:8.2683e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:9.1267e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:9.9630e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(11)+O:1.0976e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(12)+O:1.2038e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(13)+O:1.3170e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(14)+O:1.4368e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(15)+O:1.5520e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:1.6645e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(17)+O:1.7884e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(18)+O:1.9125e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:1.9964e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:2.0384e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(1)+O:5.0029e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(2)+O:5.1047e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(3)+O:5.3927e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(4)+O:5.7655e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(5)+O:6.1855e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(6)+O:6.7434e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:7.4043e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:7.9885e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:8.8513e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:9.7151e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(11)+O:1.0653e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(12)+O:1.1691e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(13)+O:1.2770e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(14)+O:1.3885e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(15)+O:1.5122e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:1.6104e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(17)+O:1.7516e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:1.8609e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:1.9646e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:2.0599e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:2.0995e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:4.9171e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(2)+O:4.9741e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:5.2970e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(4)+O:5.6048e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(5)+O:6.0810e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(6)+O:6.4737e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:7.0894e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:7.8256e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:8.5344e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:9.3278e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(11)+O:1.0277e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(12)+O:1.1117e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:1.2268e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:1.3446e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:1.4591e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:1.5553e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(17)+O:1.6895e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:1.8006e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:1.9410e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:2.0465e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:2.1130e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:2.1678e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(1)+O:4.7151e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(2)+O:4.8571e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(3)+O:5.1080e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(4)+O:5.4357e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(5)+O:5.8270e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(6)+O:6.3411e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:6.8438e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:7.6015e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:8.3042e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:9.0834e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(11)+O:9.9372e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(12)+O:1.0914e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:1.1794e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:1.2897e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:1.4084e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:1.5124e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(17)+O:1.6325e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(18)+O:1.7402e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:1.8687e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(20)+O:1.9844e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(21)+O:2.0719e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(22)+O:2.1764e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(23)+O:2.2085e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(1)+O:4.5695e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(2)+O:4.6956e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(3)+O:4.9572e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(4)+O:5.2757e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(5)+O:5.7046e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(6)+O:6.1064e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:6.7424e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:7.4305e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:7.9639e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:8.8106e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(11)+O:9.6279e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(12)+O:1.0486e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:1.1505e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(14)+O:1.2402e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:1.3513e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(16)+O:1.4660e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(17)+O:1.5569e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(18)+O:1.6853e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:1.8278e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(20)+O:1.9379e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(21)+O:2.0676e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(22)+O:2.1460e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(23)+O:2.2217e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(24)+O:2.2507e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(1)+O:4.3950e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(2)+O:4.5395e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:4.7767e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(4)+O:5.0876e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(5)+O:5.4903e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(6)+O:5.9286e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:6.4340e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:7.0585e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:7.6852e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:8.4183e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(11)+O:9.2341e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(12)+O:1.0113e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:1.1075e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:1.1877e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:1.3056e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:1.4091e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(17)+O:1.5208e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:1.6229e-11,+0.0000E+00,+0.0000E+00,6
