O2(26)+O=O2(19)+O:2.0929e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:2.2019e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:2.1650e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:4.4166e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(23)+O:3.9197e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:4.5299e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:1.8822e-10,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:7.2499e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(2)+O:6.6531e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:6.5899e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(4)+O:7.1343e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(5)+O:7.7706e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(6)+O:8.6066e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:9.6488e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:1.1019e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:1.2875e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:1.5259e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(11)+O:1.9133e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:1.9441e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:1.6661e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:1.1301e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:4.0436e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:1.4325e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(17)+O:1.3975e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:1.4696e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:1.4975e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:1.4825e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:1.4488e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:2.7636e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:2.1832e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:1.8720e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:4.9943e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:1.8359e-10,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(1)+O:6.6370e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(2)+O:5.8965e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(3)+O:6.0252e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(4)+O:6.4137e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(5)+O:6.7381e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(6)+O:7.4611e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:8.1134e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:9.2261e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:1.0489e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:1.2044e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(11)+O:1.3856e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(12)+O:1.3774e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:1.1266e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:7.3887e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:2.5571e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:1.2000e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(17)+O:1.1617e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(18)+O:1.1965e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:1.1972e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(20)+O:1.1614e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(21)+O:1.1109e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(22)+O:2.0057e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(23)+O:1.4535e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:1.0171e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:2.0414e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(26)+O:4.7486e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(27)+O:1.8372e-10,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:6.0264e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(2)+O:5.3073e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:5.2890e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(4)+O:5.6147e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(5)+O:5.8663e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(6)+O:6.5459e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:7.1429e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:8.2052e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:8.9959e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:9.9545e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(11)+O:1.1234e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:1.0544e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:8.4846e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:5.5486e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:1.8385e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:1.0991e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(17)+O:1.0399e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:1.0633e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:1.0365e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:1.0112e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:9.4035e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:1.6859e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:1.1709e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:6.9603e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:1.1226e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:1.9966e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(27)+O:4.9632e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:1.7964e-10,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:5.6754e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(2)+O:5.0546e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:4.8921e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(4)+O:5.1493e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(5)+O:5.5646e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(6)+O:6.0026e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:6.2957e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:7.0026e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:7.6937e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:8.4354e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(11)+O:9.2527e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:8.6550e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:6.6781e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:4.2335e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:1.4014e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:1.0227e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(17)+O:9.9039e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:9.5484e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:9.2247e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:8.8321e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:8.2470e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:1.4159e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:9.5437e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:5.2015e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:7.4378e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:1.0513e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(27)+O:1.9583e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:4.5570e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:1.8170e-10,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:4.8685e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(2)+O:4.4302e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:4.4522e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(4)+O:4.6229e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(5)+O:4.7950e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(6)+O:5.1902e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:5.6103e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:6.1176e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:6.6682e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:7.2426e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(11)+O:8.0649e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:7.2194e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:5.7562e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:3.5021e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:1.1099e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:9.5437e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(17)+O:9.2431e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:8.9560e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:8.5301e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:8.0219e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:7.3881e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:1.2539e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:8.2985e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:4.3330e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:5.7952e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:7.3158e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(27)+O:1.1372e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:1.9851e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:4.9803e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:1.7122e-10,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:4.5165e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(2)+O:4.2348e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:4.2104e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(4)+O:4.3928e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(5)+O:4.5147e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(6)+O:4.7286e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:5.2653e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:5.7671e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:5.9384e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:6.2904e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(11)+O:6.9935e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(12)+O:6.5416e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:4.6946e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:2.9452e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:8.9670e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:9.4582e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(17)+O:8.7981e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:8.3587e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:8.0900e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:7.7178e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:6.7127e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:1.1404e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:7.2938e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:3.7924e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:4.8560e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:5.6722e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(27)+O:7.9046e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:1.1287e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(29)+O:2.1351e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(30)+O:4.4462e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(31)+O:1.7555e-10,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:4.2846e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(2)+O:3.9586e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:3.8982e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(4)+O:4.1123e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(5)+O:4.0945e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(6)+O:4.6132e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:4.9160e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:5.0558e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:5.6231e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:5.9759e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(11)+O:6.4149e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(12)+O:5.9510e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:4.4167e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:2.6867e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:8.3061e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(16)+O:8.7908e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(17)+O:8.4785e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(18)+O:8.0779e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(19)+O:7.5988e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(20)+O:6.9848e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(21)+O:6.2009e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(22)+O:1.0514e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(23)+O:6.7885e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(24)+O:3.4024e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(25)+O:4.1662e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(26)+O:4.7043e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(27)+O:5.9903e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(28)+O:7.5417e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(29)+O:1.1813e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(30)+O:1.9196e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(31)+O:4.6203e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(32)+O:1.6009e-10,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(1)+O:3.7060e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(2)+O:3.5617e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(3)+O:3.6110e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(4)+O:3.7066e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(5)+O:3.8489e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(6)+O:4.0543e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(7)+O:4.2833e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(8)+O:4.5810e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(9)+O:4.9164e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(10)+O:5.3663e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(11)+O:5.6394e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(12)+O:5.2549e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(13)+O:3.9806e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(14)+O:2.3664e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(15)+O:7.6885e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(16)+O:8.3731e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(17)+O:7.7483e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(18)+O:7.4361e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(19)+O:6.8941e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(20)+O:6.5368e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(21)+O:5.8325e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(22)+O:9.5488e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(23)+O:6.0888e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(24)+O:3.1070e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(25)+O:3.7728e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(26)+O:4.1327e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(27)+O:5.0155e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(28)+O:5.8315e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(29)+O:8.1130e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(30)+O:1.0987e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(31)+O:2.0987e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(32)+O:4.1889e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(33)+O:1.6707e-10,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(1)+O:3.5215e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(2)+O:3.2950e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(3)+O:3.3821e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(4)+O:3.3764e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(5)+O:3.5326e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(6)+O:3.6957e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(7)+O:4.0014e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(8)+O:4.2725e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(9)+O:4.5352e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(10)+O:4.7791e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(11)+O:5.1032e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(12)+O:4.7517e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(13)+O:3.5090e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(14)+O:2.1682e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(15)+O:6.7573e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(16)+O:8.1487e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(17)+O:7.2131e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(18)+O:6.8391e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(19)+O:6.5380e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(20)+O:6.0805e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(21)+O:5.4138e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(22)+O:8.7353e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(23)+O:5.5383e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(24)+O:2.8212e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(25)+O:3.4155e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(26)+O:3.6805e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(27)+O:4.4043e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(28)+O:4.9740e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(29)+O:6.4813e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(30)+O:8.0132e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(31)+O:1.2656e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(32)+O:1.9875e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(33)+O:4.4481e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(34)+O:1.4805e-10,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(1)+O:3.4134e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(2)+O:2.9269e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(3)+O:3.0902e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(4)+O:3.3370e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(5)+O:3.3075e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(6)+O:3.4454e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(7)+O:3.7189e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(8)+O:3.9478e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(9)+O:4.1919e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(10)+O:4.5841e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(11)+O:5.1374e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(12)+O:4.4404e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(13)+O:3.1597e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(14)+O:2.0208e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(15)+O:6.8036e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(16)+O:7.6571e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(17)+O:7.2510e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(18)+O:6.6207e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(19)+O:5.9594e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(20)+O:5.5511e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(21)+O:4.9213e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(22)+O:7.9614e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(23)+O:5.0862e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(24)+O:2.6008e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(25)+O:3.1509e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(26)+O:3.3531e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(27)+O:3.9004e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(28)+O:4.2749e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(29)+O:5.3638e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(30)+O:6.1326e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(31)+O:8.8245e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(32)+O:1.1863e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(33)+O:2.1190e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(34)+O:3.8999e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(35)+O:1.5306e-10,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(1)+O:2.9144e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(2)+O:2.8454e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(3)+O:2.9125e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(4)+O:2.8994e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(5)+O:3.1390e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(6)+O:3.1239e-13,+0.0000E+00,+0.0000E+00,5
