O2(10)+O=O2(3)+O:8.0364e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(4)+O:1.2396e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(5)+O:2.0718e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(6)+O:3.1748e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(7)+O:5.1474e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(8)+O:9.0593e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(9)+O:2.1870e-10,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(1)+O:1.6500e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(2)+O:3.6458e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(3)+O:6.0283e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(4)+O:8.8343e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(5)+O:1.4354e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(6)+O:2.0993e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(7)+O:3.2675e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(8)+O:5.1770e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(9)+O:8.8217e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(10)+O:2.1807e-10,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(1)+O:1.1451e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(2)+O:2.6213e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(3)+O:4.3892e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(4)+O:6.4139e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(5)+O:1.0117e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(6)+O:1.4361e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(7)+O:2.1476e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(8)+O:3.2844e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(9)+O:5.0853e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(10)+O:9.0103e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(11)+O:2.2154e-10,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(1)+O:9.5045e-13,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(2)+O:2.1117e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(3)+O:3.6314e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(4)+O:5.1171e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(5)+O:7.9639e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(6)+O:1.0811e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(7)+O:1.5355e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(8)+O:2.2289e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(9)+O:3.2950e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(10)+O:5.2829e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(11)+O:9.1570e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(12)+O:2.1387e-10,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(1)+O:7.7091e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(2)+O:1.6442e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(3)+O:2.8535e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(4)+O:4.0572e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(5)+O:5.9934e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(6)+O:8.1238e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:1.1381e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:1.5879e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:2.2338e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:3.3410e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(11)+O:5.2877e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(12)+O:8.6294e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:2.1910e-10,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(1)+O:6.4282e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(2)+O:1.3174e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(3)+O:2.2289e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(4)+O:3.1211e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(5)+O:4.6222e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(6)+O:6.1675e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(7)+O:8.3841e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(8)+O:1.1427e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(9)+O:1.5657e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(10)+O:2.2864e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(11)+O:3.3810e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(12)+O:5.0706e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(13)+O:9.0325e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(14)+O:2.1844e-10,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(1)+O:5.7232e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(2)+O:1.1514e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(3)+O:1.8815e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(4)+O:2.5056e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(5)+O:3.6340e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(6)+O:4.8763e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:6.4909e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:8.6911e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(9)+O:1.1550e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(10)+O:1.6174e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(11)+O:2.2988e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(12)+O:3.2366e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:5.2433e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(14)+O:8.9723e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:2.2043e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:4.7356e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:9.5864e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:1.5319e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:2.0806e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:3.0270e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:3.8050e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:5.0833e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:6.7055e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:8.7492e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:1.2002e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:1.6453e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:2.2549e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:3.4286e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:5.3256e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:9.0593e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:2.1323e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:4.0593e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:8.1816e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:1.3701e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:1.7493e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:2.5473e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:3.3151e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:4.2334e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:5.3517e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:6.8462e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:8.9828e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(11)+O:1.2157e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(12)+O:1.5695e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:2.3155e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:3.3637e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:5.1550e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:8.5185e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:2.1184e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:3.4417e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:6.6434e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:1.0247e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:1.3914e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:2.0238e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:2.5835e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:3.2751e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:4.2996e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:5.2855e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:6.9273e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(11)+O:9.0337e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(12)+O:1.1430e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:1.6293e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(14)+O:2.2785e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:3.2973e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:4.8554e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:8.4108e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:2.2110e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:2.9550e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:5.5808e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:9.0502e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:1.1958e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:1.7257e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:2.1371e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:2.7933e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:3.4961e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:4.3288e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:5.5923e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(11)+O:7.1461e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(12)+O:8.7583e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:1.2040e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:1.6022e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:2.2059e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:3.0807e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:4.8179e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(18)+O:8.6382e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:2.1751e-10,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(1)+O:2.7884e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(2)+O:5.2531e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(3)+O:7.9464e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(4)+O:1.0551e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(5)+O:1.4503e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(6)+O:1.7969e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:2.3085e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:2.8675e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:3.5560e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:4.4455e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(11)+O:5.6915e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(12)+O:6.8033e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(13)+O:9.0850e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(14)+O:1.1788e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(15)+O:1.5448e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:2.0311e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(17)+O:3.0121e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(18)+O:4.8478e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:8.2690e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:2.2035e-10,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(1)+O:2.4055e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(2)+O:4.4856e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(3)+O:6.7222e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(4)+O:9.3039e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(5)+O:1.2458e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(6)+O:1.5238e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:1.9435e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:2.3481e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:2.8421e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:3.6911e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(11)+O:4.5930e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(12)+O:5.4831e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:7.2022e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(14)+O:9.1710e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(15)+O:1.1584e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:1.4489e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(17)+O:2.0403e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:3.0580e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:4.6219e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:8.2814e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:2.1413e-10,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:2.0201e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(2)+O:3.9921e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:5.9857e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(4)+O:7.8159e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(5)+O:1.0866e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(6)+O:1.3086e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:1.6243e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:2.0431e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:2.4489e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:3.0232e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(11)+O:3.7226e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(12)+O:4.4312e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:5.7258e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:6.9163e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:8.7448e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:1.0682e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(17)+O:1.4179e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:2.0263e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:2.8712e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:4.5693e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:7.8487e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:2.1918e-10,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(1)+O:1.8099e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(2)+O:3.5475e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(3)+O:5.1797e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(4)+O:6.7942e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(5)+O:9.5569e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(6)+O:1.1246e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:1.4359e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:1.7704e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:2.0206e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:2.5743e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(11)+O:3.1128e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(12)+O:3.6387e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:4.6181e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:5.6180e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:6.8324e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:8.1738e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(17)+O:1.0343e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(18)+O:1.4480e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:1.9229e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(20)+O:2.8683e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(21)+O:4.3251e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(22)+O:7.8653e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(23)+O:2.1364e-10,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(1)+O:1.6193e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(2)+O:3.1464e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(3)+O:4.8000e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(4)+O:6.1304e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(5)+O:8.5107e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(6)+O:1.0254e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:1.2690e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:1.5193e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:1.7876e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:2.2042e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(11)+O:2.6900e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(12)+O:3.0505e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:3.8034e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(14)+O:4.5589e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:5.4997e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(16)+O:6.4774e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(17)+O:7.9348e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(18)+O:1.0450e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:1.3461e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(20)+O:1.8512e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(21)+O:2.6526e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(22)+O:4.2226e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(23)+O:7.4076e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(24)+O:2.1571e-10,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(1)+O:1.4865e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(2)+O:2.7993e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:4.2749e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(4)+O:5.4130e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(5)+O:7.3885e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(6)+O:8.9605e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:1.1008e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:1.3385e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:1.6009e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:1.9535e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(11)+O:2.3062e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(12)+O:2.6047e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:3.2357e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:3.8097e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:4.4507e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:5.0725e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(17)+O:6.2447e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:8.1020e-12,+0.0000E+00,+0.0000E+00,5
