O2(10)+O=O2(6)+O:6.2221e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(7)+O:7.1444e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(8)+O:8.1045e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(9)+O:8.6798e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(1)+O:9.6569e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(2)+O:1.8739e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(3)+O:2.7216e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(4)+O:3.5268e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(5)+O:4.7166e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(6)+O:5.5399e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(7)+O:6.5434e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(8)+O:7.6179e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(9)+O:8.3248e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(10)+O:9.3114e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(1)+O:8.8091e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(2)+O:1.6269e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(3)+O:2.4151e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(4)+O:3.0720e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(5)+O:4.2001e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(6)+O:4.9872e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(7)+O:6.0769e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(8)+O:7.0645e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(9)+O:7.8403e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(10)+O:9.0329e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(11)+O:9.8605e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(1)+O:7.8922e-13,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(2)+O:1.5057e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(3)+O:2.2264e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(4)+O:2.9178e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(5)+O:3.9215e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(6)+O:4.7303e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(7)+O:5.6843e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(8)+O:6.5145e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(9)+O:7.3761e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(10)+O:8.4484e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(11)+O:9.5422e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(12)+O:1.0010e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(1)+O:6.7994e-13,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(2)+O:1.3118e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(3)+O:2.0072e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(4)+O:2.5812e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(5)+O:3.5553e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(6)+O:4.2460e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:5.1910e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:6.1960e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:7.0354e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:8.2342e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(11)+O:9.2289e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(12)+O:9.8183e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:1.0763e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(1)+O:6.1667e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(2)+O:1.1675e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(3)+O:1.8385e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(4)+O:2.3634e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(5)+O:3.2367e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(6)+O:3.9403e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(7)+O:4.8204e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(8)+O:5.7321e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(9)+O:6.5023e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(10)+O:7.6973e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(11)+O:8.7185e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(12)+O:9.5927e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(13)+O:1.0821e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(14)+O:1.1411e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(1)+O:5.8598e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(2)+O:1.0866e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(3)+O:1.6957e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(4)+O:2.1862e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(5)+O:2.9504e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(6)+O:3.6956e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(7)+O:4.4902e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(8)+O:5.2664e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(9)+O:6.1532e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(10)+O:7.2429e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(11)+O:8.3461e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(12)+O:9.1850e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(13)+O:1.0477e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(14)+O:1.1180e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(15)+O:1.1900e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:5.1488e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:9.9958e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:1.4887e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:2.0451e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:2.7381e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:3.4096e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:4.1615e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(8)+O:4.9453e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(9)+O:5.6299e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(10)+O:6.8057e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(11)+O:7.8111e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(12)+O:8.6839e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(13)+O:1.0053e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(14)+O:1.0955e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(15)+O:1.2000e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:1.2249e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(1)+O:4.8641e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(2)+O:9.6592e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:1.4609e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(4)+O:1.9590e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(5)+O:2.6226e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(6)+O:3.2303e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:3.9453e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:4.6283e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:5.3649e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(10)+O:6.3962e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(11)+O:7.3922e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(12)+O:8.2276e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(13)+O:9.6017e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(14)+O:1.0600e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(15)+O:1.1648e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:1.2264e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(17)+O:1.3109e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(1)+O:4.5951e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(2)+O:8.9716e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(3)+O:1.3641e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(4)+O:1.7645e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(5)+O:2.4233e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(6)+O:2.9079e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:3.5923e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:4.3214e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:4.9509e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:5.9927e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(11)+O:6.9596e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(12)+O:7.8557e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:9.2095e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(14)+O:1.0158e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:1.1463e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:1.2137e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:1.3284e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:1.4361e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:4.3891e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:8.1077e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:1.2452e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:1.6470e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:2.2746e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:2.7454e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:3.3809e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:4.0933e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:4.7879e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:5.7042e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(11)+O:6.6545e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(12)+O:7.3809e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:8.7395e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:9.7814e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:1.1009e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:1.1703e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:1.2987e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(18)+O:1.4265e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:1.4846e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(1)+O:4.0527e-13,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(2)+O:7.4821e-13,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(3)+O:1.0917e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(4)+O:1.5332e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(5)+O:2.0924e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(6)+O:2.5501e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:3.1685e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:3.8503e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:4.5162e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:5.3675e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(11)+O:6.2155e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(12)+O:7.0505e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(13)+O:8.3379e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(14)+O:9.3237e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(15)+O:1.0443e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:1.1088e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(17)+O:1.2578e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(18)+O:1.3999e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:1.4962e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:1.5958e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(1)+O:3.5070e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(2)+O:6.8120e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(3)+O:1.0787e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(4)+O:1.4116e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(5)+O:1.9263e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(6)+O:2.3866e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:2.9925e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:3.5209e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:4.1842e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:5.0029e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(11)+O:5.8821e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(12)+O:6.7571e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(13)+O:8.0219e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(14)+O:8.9141e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(15)+O:9.9987e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:1.0839e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(17)+O:1.2288e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:1.3855e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:1.4947e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:1.6055e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:1.6563e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:3.4333e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(2)+O:6.4262e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:9.8571e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(4)+O:1.2802e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(5)+O:1.8196e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(6)+O:2.2350e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:2.7705e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:3.3456e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:3.8541e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:4.6606e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(11)+O:5.4639e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(12)+O:6.2571e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:7.4460e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:8.4274e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:9.5285e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:1.0369e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(17)+O:1.1887e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:1.3474e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:1.4619e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:1.5928e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:1.7030e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:1.8038e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(1)+O:3.1834e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(2)+O:6.0073e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(3)+O:9.1554e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(4)+O:1.2100e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(5)+O:1.6686e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(6)+O:2.0721e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:2.5411e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:3.1255e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:3.5683e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:4.3280e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(11)+O:5.2169e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(12)+O:5.9209e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:7.0880e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:8.0937e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:9.0580e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:9.9801e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(17)+O:1.1420e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(18)+O:1.2987e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:1.4251e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(20)+O:1.5590e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(21)+O:1.6694e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(22)+O:1.8110e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(23)+O:1.9151e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(1)+O:2.7688e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(2)+O:5.5667e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(3)+O:7.9867e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(4)+O:1.0799e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(5)+O:1.5018e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(6)+O:1.8783e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:2.3637e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:2.8313e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:3.3854e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:4.1415e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(11)+O:4.9093e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(12)+O:5.6271e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:6.6285e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(14)+O:7.5709e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:8.6256e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(16)+O:9.4629e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(17)+O:1.0717e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(18)+O:1.2409e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:1.3601e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(20)+O:1.5053e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(21)+O:1.6329e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(22)+O:1.7891e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(23)+O:1.9208e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(24)+O:2.0466e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(1)+O:2.5374e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(2)+O:4.7974e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:7.5855e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(4)+O:1.0087e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(5)+O:1.4095e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(6)+O:1.7560e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:2.2029e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:2.6753e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:3.1443e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:3.8777e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(11)+O:4.6102e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(12)+O:5.1712e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:6.3066e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:7.1603e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:8.1706e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:8.9612e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(17)+O:1.0257e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:1.1831e-11,+0.0000E+00,+0.0000E+00,6
