O2(2)+O=O2(27)+O:1.5927e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(28)+O:1.6437e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(29)+O:2.1013e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(30)+O:1.7180e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(31)+O:1.6134e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(32)+O:1.9175e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(33)+O:2.4748e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(34)+O:1.8154e-11,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(35)+O:2.0803e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(36)+O:1.9664e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(37)+O:1.2195e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(38)+O:1.7651e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(39)+O:2.1202e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(40)+O:1.8607e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(41)+O:2.0123e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(42)+O:1.8365e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(43)+O:9.0267e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(44)+O:6.9245e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(45)+O:1.4717e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(7)+O:2.6637e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(8)+O:3.1250e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(9)+O:2.7423e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(10)+O:3.4292e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(13)+O:2.3577e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(14)+O:4.4569e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(15)+O:2.4187e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(16)+O:4.2042e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(18)+O:3.2037e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(19)+O:3.1993e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(20)+O:3.5261e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(21)+O:3.3312e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(22)+O:2.8439e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(24)+O:3.5261e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(25)+O:3.4321e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(26)+O:2.4062e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(28)+O:3.4207e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(34)+O:3.1835e-11,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(1)+O:1.2948e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(3)+O:4.5657e-11,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(7)+O:9.1014e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(8)+O:9.5894e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(9)+O:8.8802e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(10)+O:9.8949e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(12)+O:8.5227e-11,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(13)+O:8.5658e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(14)+O:1.1702e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(15)+O:9.2069e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(16)+O:1.0621e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(18)+O:1.6506e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(19)+O:8.7570e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(20)+O:1.2573e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(21)+O:1.3996e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(22)+O:1.8294e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(23)+O:2.7914e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(24)+O:1.0001e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(25)+O:8.9322e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(26)+O:2.0335e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(27)+O:4.2936e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(28)+O:1.0591e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(29)+O:3.6452e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(30)+O:4.4232e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(31)+O:4.2138e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(32)+O:2.5298e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(33)+O:2.7148e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(34)+O:1.1516e-11,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(35)+O:1.8042e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(36)+O:2.8855e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(37)+O:3.2394e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(38)+O:3.8108e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(39)+O:2.1188e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(40)+O:3.6087e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(41)+O:4.6833e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(42)+O:4.6212e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(45)+O:3.6027e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(1)+O:1.3607e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(2)+O:2.8315e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(3)+O:6.2441e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(4)+O:7.9065e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(6)+O:1.2905e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(7)+O:5.6036e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(8)+O:9.3396e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(9)+O:6.9438e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(10)+O:1.0867e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(11)+O:6.3593e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(12)+O:7.4786e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(13)+O:3.4435e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(14)+O:1.5378e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(15)+O:2.2119e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(16)+O:1.3480e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(18)+O:2.0347e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(19)+O:1.0208e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(20)+O:1.6473e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(21)+O:1.7416e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(22)+O:2.1663e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(23)+O:2.3503e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(24)+O:1.2886e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(25)+O:1.0866e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(26)+O:2.3106e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(27)+O:1.7489e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(28)+O:1.3669e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(29)+O:2.1716e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(30)+O:1.8721e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(31)+O:1.7251e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(32)+O:1.9763e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(33)+O:2.4819e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(34)+O:1.4082e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(35)+O:1.9459e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(36)+O:2.0054e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(37)+O:1.3021e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(38)+O:1.8929e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(39)+O:2.0255e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(40)+O:1.9341e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(41)+O:2.1575e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(42)+O:1.9856e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(43)+O:9.9537e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(44)+O:7.9597e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(45)+O:1.6134e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(1)+O:5.2653e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(3)+O:1.5872e-11,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(4)+O:7.5306e-11,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(7)+O:2.1546e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(8)+O:2.6498e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(9)+O:2.2589e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(10)+O:2.8885e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(12)+O:3.1689e-11,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(13)+O:1.8928e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(14)+O:3.9998e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(15)+O:1.8645e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(16)+O:3.5688e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(18)+O:6.5516e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(19)+O:2.4425e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(20)+O:4.8468e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(21)+O:5.2650e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(22)+O:7.2050e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(23)+O:1.0956e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(24)+O:3.4909e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(25)+O:2.7828e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(26)+O:8.0050e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(27)+O:3.5834e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(28)+O:3.8052e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(29)+O:1.2646e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(30)+O:2.4565e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(31)+O:2.7823e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(32)+O:9.8370e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(33)+O:1.0876e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(34)+O:3.5902e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(35)+O:6.8341e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(36)+O:1.0227e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(37)+O:3.3843e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(38)+O:1.3147e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(39)+O:8.4791e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(40)+O:1.2625e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(41)+O:1.7001e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(42)+O:2.1884e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(43)+O:3.4079e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(44)+O:4.0031e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(45)+O:1.4027e-12,+0.0000E+00,+0.0000E+00,6
O2(7)+O=O2(13)+O:9.6685e-12,+0.0000E+00,+0.0000E+00,6
O2(7)+O=O2(15)+O:9.3084e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(7)+O:7.2994e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(9)+O:8.0037e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(13)+O:6.2441e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(15)+O:6.3112e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(7)+O:8.7299e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(13)+O:7.6933e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(15)+O:7.6458e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(7)+O:6.2559e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(8)+O:8.0903e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(9)+O:6.8463e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(13)+O:5.3119e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(15)+O:5.3511e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(1)+O:1.4602e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(3)+O:7.6199e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(4)+O:5.2380e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(6)+O:7.6015e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(7)+O:1.4600e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(8)+O:1.8539e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(9)+O:1.6121e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(10)+O:2.0344e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(12)+O:6.8118e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(13)+O:1.1513e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(14)+O:2.3995e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(15)+O:9.3109e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(16)+O:2.2644e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(18)+O:2.5917e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(19)+O:1.8106e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(20)+O:2.2668e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(21)+O:2.3747e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(22)+O:2.6550e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(23)+O:2.1872e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(24)+O:1.9512e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(25)+O:1.8727e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(26)+O:2.6923e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(27)+O:1.1173e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(28)+O:1.9875e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(29)+O:1.7816e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(30)+O:1.2225e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(31)+O:1.1120e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(32)+O:1.7731e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(33)+O:2.4011e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(34)+O:2.3791e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(35)+O:2.1893e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(36)+O:1.7301e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(37)+O:8.4901e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(38)+O:1.3936e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(39)+O:2.1253e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(40)+O:1.5165e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(41)+O:1.5686e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(42)+O:1.3000e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(43)+O:6.3095e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(44)+O:4.8840e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(45)+O:1.1106e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(1)+O:2.8956e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(3)+O:7.5212e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(7)+O:1.5301e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(8)+O:1.6478e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(9)+O:1.5130e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(10)+O:1.7322e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(13)+O:1.4054e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(14)+O:2.1557e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(15)+O:1.4863e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(16)+O:1.9264e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(18)+O:3.3427e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(19)+O:1.5095e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(20)+O:2.3976e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(21)+O:2.6937e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(22)+O:3.8819e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(23)+O:4.2516e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(24)+O:1.8287e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(25)+O:1.5832e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(26)+O:4.4864e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(28)+O:1.9901e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(29)+O:2.8257e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(32)+O:3.3255e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(33)+O:4.8226e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(34)+O:1.8534e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(35)+O:4.0845e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(36)+O:3.0276e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(39)+O:4.2827e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(15)+O:1.2417e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:3.5763e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:4.5032e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:3.9354e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:5.1805e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:3.2482e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(15)+O:3.4965e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(16)+O:7.1465e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(19)+O:4.9883e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(25)+O:5.5077e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(7)+O:4.1667e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(8)+O:5.1302e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(9)+O:4.3802e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(10)+O:5.8145e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(13)+O:3.6613e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(15)+O:3.8341e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(19)+O:5.7875e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(25)+O:6.5108e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:1.3852e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:3.4298e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:5.6583e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:8.2428e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:2.4905e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:1.3757e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:1.7544e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(8)+O:4.0798e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(9)+O:2.5712e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(10)+O:5.4950e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(11)+O:7.0401e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(12)+O:8.1770e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(13)+O:1.1226e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(14)+O:1.1390e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(15)+O:8.2174e-14,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:9.4961e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(18)+O:1.9004e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(19)+O:5.7265e-13,+0.0000E+00,+0.0000E+00,6
