O2(2)+O=O2(20)+O:1.0185e-13,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(21)+O:1.0469e-13,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(22)+O:1.1018e-13,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(23)+O:9.3901e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(24)+O:9.0946e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(25)+O:1.0346e-13,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(26)+O:1.1683e-13,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(27)+O:1.0804e-13,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(28)+O:9.4109e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(29)+O:8.9153e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(30)+O:9.6935e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(31)+O:9.5789e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(32)+O:8.3987e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(33)+O:1.0721e-13,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(34)+O:6.6306e-12,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(35)+O:9.4996e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(36)+O:8.1919e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(37)+O:8.9139e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(38)+O:7.4071e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(39)+O:9.1816e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(40)+O:8.0155e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(41)+O:9.0358e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(42)+O:9.8854e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(43)+O:6.8618e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(44)+O:5.0520e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(45)+O:6.9861e-14,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(7)+O:2.1116e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(8)+O:4.3401e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(9)+O:2.5831e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(10)+O:8.8789e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(13)+O:1.6432e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(14)+O:1.5559e-11,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(15)+O:1.5141e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(16)+O:1.6869e-11,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(18)+O:5.5364e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(19)+O:1.6678e-11,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(20)+O:8.7745e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(21)+O:7.0180e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(22)+O:2.2383e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(24)+O:1.1011e-11,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(25)+O:1.6810e-11,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(26)+O:1.0604e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(28)+O:9.6237e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(34)+O:8.3284e-11,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(1)+O:5.2861e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(3)+O:2.0639e-11,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(7)+O:5.5129e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(8)+O:5.5575e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(9)+O:5.4003e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(10)+O:5.6906e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(12)+O:9.1131e-11,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(13)+O:5.2047e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(14)+O:6.0312e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(15)+O:5.7040e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(16)+O:5.6796e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(18)+O:7.5963e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(19)+O:4.8970e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(20)+O:5.8808e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(21)+O:6.4989e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(22)+O:8.2158e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(23)+O:1.5092e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(24)+O:4.8384e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(25)+O:4.8357e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(26)+O:8.9616e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(27)+O:1.9456e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(28)+O:5.0508e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(29)+O:5.9801e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(30)+O:2.7602e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(31)+O:2.2163e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(32)+O:1.5401e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(33)+O:1.3190e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(34)+O:6.9159e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(35)+O:7.6994e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(36)+O:2.3901e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(37)+O:9.5288e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(38)+O:4.7979e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(39)+O:9.2577e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(40)+O:5.4306e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(41)+O:5.6044e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(42)+O:4.0145e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(45)+O:3.7814e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(1)+O:5.2241e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(2)+O:1.4024e-10,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(3)+O:6.4963e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(4)+O:4.1232e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(6)+O:5.1706e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(7)+O:5.6728e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(8)+O:6.0683e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(9)+O:5.3616e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(10)+O:6.4588e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(11)+O:2.5295e-11,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(12)+O:3.0898e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(13)+O:5.7325e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(14)+O:7.5696e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(15)+O:6.7784e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(16)+O:6.2713e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(18)+O:8.2090e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(19)+O:5.4939e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(20)+O:6.9443e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(21)+O:7.8780e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(22)+O:8.9033e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(23)+O:7.6646e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(24)+O:6.3016e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(25)+O:5.3161e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(26)+O:8.8647e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(27)+O:8.8931e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(28)+O:5.9470e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(29)+O:6.7423e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(30)+O:7.9030e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(31)+O:8.2668e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(32)+O:6.4757e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(33)+O:8.3011e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(34)+O:2.8809e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(35)+O:7.1256e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(36)+O:6.8148e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(37)+O:7.0652e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(38)+O:5.8752e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(39)+O:7.6906e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(40)+O:7.1914e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(41)+O:7.9529e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(42)+O:8.2434e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(43)+O:5.7169e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(44)+O:4.2600e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(45)+O:5.6036e-14,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(1)+O:2.3509e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(3)+O:4.0037e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(4)+O:1.9923e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(7)+O:2.0969e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(8)+O:2.1920e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(9)+O:2.0270e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(10)+O:2.0574e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(12)+O:1.2840e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(13)+O:1.9521e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(14)+O:2.1871e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(15)+O:2.3889e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(16)+O:2.0265e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(18)+O:2.8962e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(19)+O:1.7426e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(20)+O:2.3526e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(21)+O:2.2372e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(22)+O:2.7807e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(23)+O:4.7267e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(24)+O:1.8226e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(25)+O:1.9155e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(26)+O:3.3603e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(27)+O:5.4969e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(28)+O:1.9033e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(29)+O:6.1182e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(30)+O:2.6659e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(31)+O:3.6861e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(32)+O:4.5196e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(33)+O:4.4725e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(34)+O:1.3503e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(35)+O:2.8435e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(36)+O:4.9142e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(37)+O:8.0540e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(38)+O:8.2500e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(39)+O:3.7002e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(40)+O:7.0481e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(41)+O:9.6754e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(42)+O:2.0211e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(43)+O:1.3414e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(44)+O:3.5870e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(45)+O:1.0412e-12,+0.0000E+00,+0.0000E+00,5
O2(7)+O=O2(13)+O:6.9791e-11,+0.0000E+00,+0.0000E+00,5
O2(7)+O=O2(15)+O:1.4350e-11,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(7)+O:2.2294e-11,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(9)+O:8.7826e-11,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(13)+O:8.9451e-12,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(15)+O:5.7482e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(7)+O:8.2534e-11,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(13)+O:1.8429e-11,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(15)+O:7.8385e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(7)+O:1.0118e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(8)+O:9.6122e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(9)+O:2.4137e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(13)+O:6.2702e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(15)+O:4.8833e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(1)+O:8.6244e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(3)+O:1.0576e-10,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(4)+O:2.1919e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(6)+O:5.9929e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(7)+O:4.3224e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(8)+O:3.9779e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(9)+O:3.9263e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(10)+O:3.6812e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(12)+O:5.4589e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(13)+O:4.1005e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(14)+O:2.6316e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(15)+O:4.5766e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(16)+O:2.6954e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(18)+O:1.8247e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(19)+O:2.7677e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(20)+O:1.8741e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(21)+O:1.7269e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(22)+O:1.7497e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(23)+O:1.2612e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(24)+O:1.8896e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(25)+O:2.4691e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(26)+O:1.7371e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(27)+O:1.0752e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(28)+O:1.7296e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(29)+O:1.0049e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(30)+O:9.3193e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(31)+O:9.5203e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(32)+O:1.0098e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(33)+O:1.3584e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(34)+O:2.0581e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(35)+O:1.3813e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(36)+O:9.6582e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(37)+O:8.3825e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(38)+O:8.4788e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(39)+O:1.2196e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(40)+O:9.0014e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(41)+O:9.4563e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(42)+O:9.2444e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(43)+O:7.1003e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(44)+O:5.5257e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(45)+O:7.2503e-14,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(1)+O:7.0241e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(3)+O:1.1475e-10,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(7)+O:8.7410e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(8)+O:9.6808e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(9)+O:8.5899e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(10)+O:1.0407e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(13)+O:7.9522e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(14)+O:1.3446e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(15)+O:8.5658e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(16)+O:1.1935e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(18)+O:4.9776e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(19)+O:9.2263e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(20)+O:1.8164e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(21)+O:2.6015e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(22)+O:1.1555e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(23)+O:6.3326e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(24)+O:1.1691e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(25)+O:9.6170e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(26)+O:1.3679e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(28)+O:1.3184e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(29)+O:1.4847e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(32)+O:4.4045e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(33)+O:8.1581e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(34)+O:1.0527e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(35)+O:1.1261e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(36)+O:3.5111e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(39)+O:8.8404e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(15)+O:5.6337e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:3.9650e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:5.3117e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:4.4006e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:7.0747e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:3.4167e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(15)+O:3.3476e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(16)+O:1.0916e-10,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(19)+O:1.0243e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(25)+O:2.4643e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:4.4427e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:6.9222e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(9)+O:5.2399e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(10)+O:1.1431e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:3.9405e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:3.6161e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(19)+O:2.4448e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(25)+O:9.7361e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:4.0970e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:1.0097e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:1.9356e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:3.2358e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:1.3831e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:2.7358e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:5.8829e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:1.6110e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:9.3224e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:1.5600e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:5.4002e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:2.3816e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:4.0296e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:3.6368e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:2.5671e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:3.0619e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(18)+O:5.5734e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(19)+O:1.9239e-14,+0.0000E+00,+0.0000E+00,5
