O2(15)+O=O2(7)+O:4.2996e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(8)+O:4.8031e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(9)+O:5.6512e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(10)+O:6.7552e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(11)+O:9.2223e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(12)+O:1.3833e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(13)+O:3.0060e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(14)+O:1.0530e-10,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(16)+O:1.4927e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(17)+O:1.3090e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(18)+O:1.1622e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(19)+O:1.2729e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(20)+O:1.2011e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(21)+O:9.7896e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(22)+O:1.9868e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(1)+O:1.4977e-10,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(2)+O:2.3900e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(3)+O:5.6666e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(4)+O:2.4427e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(5)+O:1.7462e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(6)+O:1.3459e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:1.0521e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:8.8196e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:2.6264e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:1.2057e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:2.8672e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:8.2935e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:2.9312e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:1.7728e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:1.3092e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:1.0688e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:8.9688e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:1.0826e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:7.8149e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:2.9724e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:1.0946e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:3.1117e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:1.0198e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:3.5258e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:1.9128e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:1.3680e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:1.0993e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:9.3016e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:2.1878e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:1.3069e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:3.6531e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:1.0293e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:3.2358e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:1.0344e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:3.3985e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:1.1577e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:3.9980e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:1.9999e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:1.5093e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:1.1206e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:8.1424e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:3.1557e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:1.4053e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:2.5601e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:4.6569e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:1.2119e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:3.4836e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:1.0096e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:3.7197e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:1.1845e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:3.9622e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:2.0700e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:1.4874e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(11)+O:1.1383e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:5.0049e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:1.0773e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(18)+O:3.6740e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:1.4520e-10,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(1)+O:2.0193e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(2)+O:3.1263e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(3)+O:5.5440e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(4)+O:1.3962e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(5)+O:3.7758e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(6)+O:1.0418e-10,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:4.0759e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:1.2257e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:3.9711e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:2.1369e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(11)+O:1.5553e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(12)+O:1.0312e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:4.0098e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(17)+O:5.8456e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(18)+O:1.2476e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:3.9286e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:1.4449e-10,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(1)+O:1.8590e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(2)+O:2.4178e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(3)+O:3.1289e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(4)+O:5.2544e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(5)+O:1.1586e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(6)+O:3.0898e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:8.2228e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:7.6200e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:2.7981e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:8.4732e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(11)+O:3.4505e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(12)+O:1.6938e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:8.2608e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(14)+O:3.4678e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:3.3417e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(17)+O:4.2986e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:5.7242e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:1.0397e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:2.8606e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:9.8110e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:1.7981e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(2)+O:1.9321e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:2.2501e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(4)+O:2.8137e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(5)+O:3.7533e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(6)+O:6.3129e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:1.4552e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:3.9130e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:1.0663e-10,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:1.0321e-10,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(11)+O:6.1503e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(12)+O:1.2349e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:2.4568e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:7.5747e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:1.5258e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:2.7113e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(17)+O:3.0070e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:3.5637e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:4.0804e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:5.6246e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:8.7469e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:1.1000e-10,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(1)+O:2.0916e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(2)+O:2.2663e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(3)+O:2.4522e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(4)+O:2.7760e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(5)+O:3.2134e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(6)+O:3.8191e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:4.8027e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:6.2479e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:8.6381e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:1.2636e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(11)+O:2.0947e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(12)+O:2.7495e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:2.4798e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:1.9255e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:8.7002e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:2.2513e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(17)+O:2.2919e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(18)+O:2.3629e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:2.4140e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(20)+O:2.5343e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(21)+O:2.4169e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(22)+O:4.7910e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(23)+O:4.6805e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(1)+O:1.6812e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(2)+O:1.7304e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(3)+O:1.8491e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(4)+O:1.9869e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(5)+O:2.2320e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(6)+O:2.5835e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:3.0417e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:3.6989e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:4.6633e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:6.1837e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(11)+O:8.6320e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(12)+O:9.0237e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:7.8759e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(14)+O:5.5318e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:2.0835e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(16)+O:1.0105e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(17)+O:1.0283e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(18)+O:1.0714e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:1.0434e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(20)+O:1.0240e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(21)+O:9.6427e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(22)+O:1.8710e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(23)+O:1.4391e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(24)+O:2.2488e-10,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(1)+O:1.3447e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(2)+O:1.3757e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:1.4359e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(4)+O:1.5105e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(5)+O:1.7259e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(6)+O:1.9122e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:2.1474e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:2.5297e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:2.9224e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:3.6104e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(11)+O:4.5404e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(12)+O:4.5545e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:3.7142e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:2.3334e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:7.8253e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:6.3112e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(17)+O:6.0127e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:6.1512e-12,+0.0000E+00,+0.0000E+00,5
