O2(9)+O=O2(6)+O:5.8890e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(7)+O:6.7739e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(8)+O:7.2943e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(1)+O:1.0574e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(2)+O:1.8678e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(3)+O:2.7649e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(4)+O:3.4159e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(5)+O:4.5996e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(6)+O:5.3108e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(7)+O:6.2353e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(8)+O:6.9855e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(9)+O:7.3124e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(1)+O:9.4744e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(2)+O:1.6786e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(3)+O:2.4595e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(4)+O:3.0968e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(5)+O:4.1476e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(6)+O:4.8794e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(7)+O:5.7453e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(8)+O:6.5137e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(9)+O:7.0458e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(10)+O:7.7368e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(1)+O:7.6896e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(2)+O:1.4094e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(3)+O:2.1263e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(4)+O:2.7875e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(5)+O:3.6822e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(6)+O:4.3930e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(7)+O:5.2860e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(8)+O:6.0917e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(9)+O:6.8487e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(10)+O:7.7060e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(11)+O:8.1719e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(1)+O:6.9356e-13,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(2)+O:1.3133e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(3)+O:1.9275e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(4)+O:2.5137e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(5)+O:3.3991e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(6)+O:4.0229e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(7)+O:4.8002e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(8)+O:5.6820e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(9)+O:6.3690e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(10)+O:7.2968e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(11)+O:8.0575e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(12)+O:8.2284e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(1)+O:6.3715e-13,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(2)+O:1.1701e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(3)+O:1.7678e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(4)+O:2.2746e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(5)+O:3.0811e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(6)+O:3.7042e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:4.4700e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:5.2341e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:5.9324e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:6.9874e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(11)+O:7.6913e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(12)+O:8.2177e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:8.7797e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(1)+O:5.8684e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(2)+O:1.0471e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(3)+O:1.5653e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(4)+O:2.0523e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(5)+O:2.8381e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(6)+O:3.3920e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(7)+O:4.0900e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(8)+O:4.8718e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(9)+O:5.5823e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(10)+O:6.4757e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(11)+O:7.3480e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(12)+O:7.8960e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(13)+O:8.8876e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(14)+O:9.1051e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(1)+O:5.2368e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(2)+O:9.7853e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(3)+O:1.4308e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(4)+O:1.8545e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(5)+O:2.5741e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(6)+O:3.1112e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(7)+O:3.7674e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(8)+O:4.4745e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(9)+O:5.1917e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(10)+O:6.0941e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(11)+O:6.9374e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(12)+O:7.5810e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(13)+O:8.6082e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(14)+O:9.1582e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(15)+O:9.7592e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:4.6386e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:8.6902e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:1.3220e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:1.7317e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:2.3741e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:2.8826e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:3.5016e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(8)+O:4.1628e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(9)+O:4.8335e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(10)+O:5.6747e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(11)+O:6.5384e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(12)+O:7.2951e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(13)+O:8.4304e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(14)+O:9.1655e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(15)+O:9.8227e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:9.8949e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(1)+O:4.1749e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(2)+O:7.6866e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:1.2198e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(4)+O:1.6192e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(5)+O:2.1911e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(6)+O:2.6967e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:3.3434e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:3.9445e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:4.5156e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(10)+O:5.4181e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(11)+O:6.1221e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(12)+O:6.8583e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(13)+O:7.9686e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(14)+O:8.7575e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(15)+O:9.5208e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:9.9607e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(17)+O:1.0482e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(1)+O:3.7629e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(2)+O:7.2138e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(3)+O:1.0974e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(4)+O:1.4406e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(5)+O:2.0165e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(6)+O:2.4207e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:3.0339e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:3.5921e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:4.1771e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:4.9491e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(11)+O:5.8125e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(12)+O:6.4803e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:7.7300e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(14)+O:8.5592e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:9.5564e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:1.0155e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:1.1034e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:1.1740e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:3.5270e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:6.7082e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:1.0074e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:1.3223e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:1.8553e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:2.3052e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:2.8018e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:3.3427e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:3.9439e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:4.7446e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(11)+O:5.5548e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(12)+O:6.1954e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:7.3045e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:8.1478e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:9.2480e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:9.9183e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:1.0875e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(18)+O:1.1950e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:1.2068e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(1)+O:3.2307e-13,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(2)+O:6.0859e-13,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(3)+O:9.4180e-13,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(4)+O:1.2157e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(5)+O:1.7222e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(6)+O:2.1266e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:2.5736e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:3.1375e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:3.6820e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:4.4064e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(11)+O:5.2320e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(12)+O:5.8601e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(13)+O:6.9535e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(14)+O:7.8501e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(15)+O:8.7575e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:9.5694e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(17)+O:1.0679e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(18)+O:1.1952e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:1.2569e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:1.3163e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(1)+O:3.0282e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(2)+O:5.7818e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(3)+O:8.7901e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(4)+O:1.1628e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(5)+O:1.5700e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(6)+O:1.9522e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:2.4054e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:2.9228e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:3.3889e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:4.1042e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(11)+O:4.8919e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(12)+O:5.5202e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(13)+O:6.6644e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(14)+O:7.5965e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(15)+O:8.6269e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:9.3700e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(17)+O:1.0446e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:1.1770e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:1.2588e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:1.3332e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:1.3623e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:2.7109e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(2)+O:5.0267e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:7.8265e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(4)+O:1.0222e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(5)+O:1.4650e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(6)+O:1.7919e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:2.2232e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:2.6975e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:3.1614e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:3.8092e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(11)+O:4.5508e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(12)+O:5.2015e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:6.1930e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:7.0690e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:8.0873e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:8.8890e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(17)+O:1.0159e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:1.1662e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:1.2638e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:1.3711e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:1.4397e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:1.5115e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(1)+O:2.4988e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(2)+O:4.7290e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(3)+O:7.4620e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(4)+O:9.8101e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(5)+O:1.3404e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(6)+O:1.6358e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:2.0643e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:2.5234e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:2.9647e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:3.5824e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(11)+O:4.2664e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(12)+O:4.9423e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:5.8356e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:6.6783e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:7.7354e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:8.4294e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(17)+O:9.7647e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(18)+O:1.1280e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:1.2353e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(20)+O:1.3618e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(21)+O:1.4577e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(22)+O:1.5572e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(23)+O:1.6199e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(1)+O:2.1764e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(2)+O:4.3459e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(3)+O:6.6766e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(4)+O:8.9592e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(5)+O:1.2405e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(6)+O:1.5238e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:1.9006e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:2.3710e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:2.7796e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:3.3496e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(11)+O:3.9946e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(12)+O:4.5785e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:5.5922e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(14)+O:6.3116e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:7.2498e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(16)+O:8.0436e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(17)+O:9.2005e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(18)+O:1.0710e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:1.1814e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(20)+O:1.3203e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(21)+O:1.4295e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(22)+O:1.5685e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(23)+O:1.6804e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(24)+O:1.7669e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(1)+O:2.0295e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(2)+O:3.8286e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:6.3015e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(4)+O:8.0075e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(5)+O:1.1259e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(6)+O:1.4338e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:1.7346e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:2.1585e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:2.5634e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:3.0985e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(11)+O:3.7083e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(12)+O:4.2825e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:5.1522e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:6.0094e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:6.9177e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:7.6051e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(17)+O:8.7818e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:1.0222e-11,+0.0000E+00,+0.0000E+00,6
