O2(16)+O=O2(3)+O:2.6526e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(4)+O:8.6162e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(5)+O:1.3974e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(6)+O:1.2439e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:6.3892e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:1.3685e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(9)+O:1.8333e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(10)+O:1.4768e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(11)+O:4.8528e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(12)+O:5.2539e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:6.1901e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(14)+O:1.0726e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:1.1498e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:1.8889e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:2.1182e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:2.2702e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:7.1425e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:1.1212e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:1.0515e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:5.7462e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:1.1396e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:1.4388e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:1.1689e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:4.2106e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:4.6414e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:5.2423e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:6.5799e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:1.2284e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:9.1184e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:1.4872e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:1.6792e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:1.8852e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:5.9091e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:9.2211e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:8.1603e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:4.5995e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:9.0116e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:1.1501e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:9.0585e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(11)+O:3.3529e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(12)+O:3.8721e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:4.4144e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:5.2566e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:7.4648e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:1.4326e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:8.2077e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:1.0956e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:1.3962e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:1.4157e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:4.6542e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:7.2321e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:6.2505e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:3.4816e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:6.6481e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:8.5701e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:6.8744e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(11)+O:2.5533e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(12)+O:2.9901e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:3.4028e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(14)+O:4.0985e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:5.5413e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:8.4931e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:1.7231e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:6.8235e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:5.4849e-14,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:6.8570e-14,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:7.4101e-14,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:2.4469e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:3.8362e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:3.3498e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:1.6892e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:3.1009e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:3.9955e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:3.3355e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(11)+O:1.2440e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(12)+O:1.4328e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:1.6710e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:2.0705e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:2.7872e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:4.1818e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:7.6124e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(18)+O:1.5333e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:6.6231e-11,+0.0000E+00,+0.0000E+00,5
