O2(10)+O=O2(5)+O:5.1735e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(6)+O:6.9963e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(7)+O:1.1709e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(8)+O:2.9527e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(9)+O:1.2096e-10,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(16)+O:1.9185e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(17)+O:1.9240e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(18)+O:1.8672e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(1)+O:2.9558e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(2)+O:3.0998e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(3)+O:3.3468e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(4)+O:3.7372e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(5)+O:4.2188e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(6)+O:5.2463e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(7)+O:7.1451e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(8)+O:1.2291e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(9)+O:3.0640e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(10)+O:1.2376e-10,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(16)+O:1.8657e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(17)+O:1.8455e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(18)+O:1.8085e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(19)+O:1.7989e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(1)+O:2.9643e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(2)+O:2.9701e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(3)+O:3.0242e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(4)+O:3.4269e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(5)+O:3.7922e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(6)+O:4.4891e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(7)+O:5.4549e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(8)+O:7.3620e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(9)+O:1.2605e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(10)+O:3.1709e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(11)+O:1.2853e-10,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(16)+O:1.8298e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(17)+O:1.6914e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(18)+O:1.7070e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(19)+O:1.5698e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(20)+O:1.6145e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(1)+O:3.0971e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(2)+O:2.9745e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(3)+O:2.9906e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(4)+O:3.1103e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(5)+O:3.5413e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(6)+O:4.0803e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(7)+O:4.6816e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(8)+O:5.8562e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(9)+O:7.7084e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(10)+O:1.3137e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(11)+O:3.2995e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(12)+O:1.2442e-10,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(16)+O:1.6948e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(17)+O:1.5466e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(18)+O:1.4505e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(19)+O:1.3787e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(20)+O:1.3476e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(21)+O:1.3814e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(1)+O:3.0585e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(2)+O:2.7518e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(3)+O:2.7952e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(4)+O:3.0941e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(5)+O:3.4294e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(6)+O:3.8006e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:4.3015e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:5.1303e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:6.0744e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:8.4175e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(11)+O:1.3294e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(12)+O:3.1138e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:1.1520e-10,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(16)+O:1.5303e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(17)+O:1.3586e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(18)+O:1.3189e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(19)+O:1.2881e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(20)+O:1.2397e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(21)+O:1.2186e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(1)+O:3.2030e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(2)+O:2.8444e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(3)+O:2.7657e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(4)+O:2.9690e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(5)+O:3.2290e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(6)+O:3.5264e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(7)+O:4.0116e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(8)+O:4.4901e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(9)+O:5.0242e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(10)+O:6.5846e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(11)+O:8.5007e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(12)+O:1.2407e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(13)+O:2.7831e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(14)+O:9.7562e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(16)+O:1.6105e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(17)+O:1.4529e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(18)+O:1.2868e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(19)+O:1.2938e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(20)+O:1.1858e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(21)+O:1.0738e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(22)+O:2.0990e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(1)+O:1.4890e-10,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(2)+O:2.2998e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(3)+O:5.3230e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(4)+O:2.3576e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(5)+O:1.7057e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(6)+O:1.3052e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:1.0086e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:8.6948e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:2.4401e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:1.2127e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:2.6981e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:7.7032e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:2.8845e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:1.7905e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:1.3455e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:1.1317e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:8.6530e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:9.8621e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:7.2151e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:2.8286e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:1.0964e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:2.9564e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:9.2588e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:3.3187e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:1.8394e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:1.3592e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:1.1104e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:2.0152e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:1.2160e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:3.5963e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:9.8066e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:3.0790e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:1.0416e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:3.2247e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:1.0254e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:3.6284e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:1.9384e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:1.3591e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:1.0904e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:7.6485e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:2.8559e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:1.3306e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:2.5746e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:4.6269e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:1.1616e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:3.3172e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:1.0171e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:3.4884e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:1.1055e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:3.8400e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:2.0556e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:1.4894e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(11)+O:1.1004e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:4.9656e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:9.9409e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(18)+O:3.3794e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:1.3842e-10,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(1)+O:2.1628e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(2)+O:2.9653e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(3)+O:5.4180e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(4)+O:1.3374e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(5)+O:3.5477e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(6)+O:1.0432e-10,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:3.8304e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:1.1893e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:4.0924e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:2.1386e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(11)+O:1.5382e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(12)+O:9.4148e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:3.8780e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(17)+O:5.3918e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(18)+O:1.1420e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:3.6147e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:1.4036e-10,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(1)+O:1.8776e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(2)+O:2.3134e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(3)+O:3.0401e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(4)+O:4.9373e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(5)+O:1.1210e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(6)+O:2.9133e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:8.1150e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:7.4654e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:2.8020e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:8.3471e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(11)+O:3.2714e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(12)+O:1.6208e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:7.8571e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(14)+O:3.3655e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:3.0530e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(17)+O:3.8192e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:5.1636e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:9.4725e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:2.6229e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:9.2911e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:1.7094e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(2)+O:1.9367e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:2.2531e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(4)+O:2.6863e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(5)+O:3.5364e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(6)+O:5.8155e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:1.3800e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:3.7847e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:1.0391e-10,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:1.0026e-10,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(11)+O:5.9645e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(12)+O:1.1555e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:2.5305e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:6.5020e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:1.1874e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:2.5238e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(17)+O:2.9332e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:3.3333e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:3.7529e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:4.8912e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:8.2734e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:1.0020e-10,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(1)+O:1.9664e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(2)+O:2.0840e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(3)+O:2.3451e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(4)+O:2.6212e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(5)+O:3.1509e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(6)+O:3.6737e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:4.5762e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:5.9961e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:8.2399e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:1.2397e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(11)+O:2.0908e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(12)+O:2.7624e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:2.4637e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:1.9157e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:8.8584e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:2.0617e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(17)+O:2.1253e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(18)+O:2.2401e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:2.3121e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(20)+O:2.4070e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(21)+O:2.3631e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(22)+O:4.6554e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(23)+O:4.4607e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(1)+O:1.5179e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(2)+O:1.6192e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(3)+O:1.7271e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(4)+O:1.9060e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(5)+O:2.1648e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(6)+O:2.4983e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:2.9376e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:3.5545e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:4.3774e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:5.8379e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(11)+O:8.3162e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(12)+O:9.2633e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:7.8087e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(14)+O:5.3501e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:2.0357e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(16)+O:8.9715e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(17)+O:9.2307e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(18)+O:9.6347e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:9.5579e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(20)+O:9.7226e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(21)+O:9.3430e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(22)+O:1.7684e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(23)+O:1.4001e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(24)+O:2.1949e-10,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(1)+O:1.3001e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(2)+O:1.2882e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:1.3856e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(4)+O:1.4954e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(5)+O:1.6070e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(6)+O:1.8165e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:2.0584e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:2.3976e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:2.8156e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:3.4000e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(11)+O:4.3692e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(12)+O:4.3525e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:3.5251e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:2.3254e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:7.7462e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:5.7327e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(17)+O:5.6068e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:5.5543e-12,+0.0000E+00,+0.0000E+00,5
