O2(24)+O=O2(20)+O:1.2224e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(21)+O:1.3059e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(22)+O:1.3874e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(23)+O:1.4287e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(1)+O:1.9519e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(2)+O:3.6406e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(3)+O:5.5846e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(4)+O:7.6342e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(5)+O:1.0821e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(6)+O:1.3470e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:1.6768e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:2.0583e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:2.4331e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:2.9356e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(11)+O:3.5920e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(12)+O:4.0667e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:4.8757e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(14)+O:5.5679e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:6.5387e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(16)+O:7.2053e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(17)+O:8.3106e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(18)+O:9.6631e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:1.0718e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(20)+O:1.1865e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(21)+O:1.2839e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(22)+O:1.4142e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(23)+O:1.5106e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(24)+O:1.5646e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(1)+O:1.6982e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(2)+O:3.1642e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:5.1894e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(4)+O:6.7772e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(5)+O:9.9307e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(6)+O:1.2532e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:1.5262e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:1.8730e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:2.2525e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:2.7266e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(11)+O:3.2785e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(12)+O:3.7925e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:4.5625e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:5.1886e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:6.0858e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:6.8266e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(17)+O:8.0211e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:9.2883e-12,+0.0000E+00,+0.0000E+00,6
