O2(17)+O=O2(2)+O:4.3041e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:4.4746e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:1.3868e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:2.1062e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:1.8040e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:1.1964e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:2.0685e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:2.4513e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:1.7450e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:8.3501e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:1.0973e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:1.5446e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:2.3635e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:4.5489e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:1.9548e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:3.8225e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:3.6710e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:3.7509e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:1.1591e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:1.7285e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:1.5343e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:1.0040e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:1.6972e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:1.9822e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:1.4327e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(11)+O:6.5513e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(12)+O:8.6303e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:1.1517e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:1.5954e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:2.5277e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:4.8203e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:1.9471e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(20)+O:1.9681e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:3.4412e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:3.2999e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:3.2369e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:1.0013e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:1.4685e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:1.2605e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:8.3050e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:1.4672e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:1.6973e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:1.2491e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(11)+O:5.5925e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(12)+O:7.1612e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:9.3710e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(14)+O:1.2324e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:1.7647e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:2.8126e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:5.1953e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:2.0655e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(20)+O:1.2100e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:2.0038e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:1.9073e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:2.0202e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:5.9262e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:9.5070e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:8.3000e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:5.3127e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:9.0502e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:1.1038e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:7.6609e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(11)+O:3.5665e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(12)+O:4.5191e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:5.8927e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:7.7537e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:1.0667e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:1.6336e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:2.6702e-11,+0.0000E+00,+0.0000E+00,5
