O2(13)+O=O2(8)+O:1.4301e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(9)+O:1.5232e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(10)+O:1.6247e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(11)+O:1.7017e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(12)+O:1.7480e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(1)+O:8.2209e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(2)+O:8.8216e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(3)+O:9.4439e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(4)+O:1.0183e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(5)+O:1.1055e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(6)+O:1.1873e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:1.2880e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:1.3948e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:1.4905e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:1.5947e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(11)+O:1.6836e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(12)+O:1.7651e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:1.8040e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(1)+O:8.0371e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(2)+O:8.5856e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(3)+O:9.2459e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(4)+O:9.8685e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(5)+O:1.0651e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(6)+O:1.1512e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(7)+O:1.2468e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(8)+O:1.3475e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(9)+O:1.4424e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(10)+O:1.5456e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(11)+O:1.6433e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(12)+O:1.7488e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(13)+O:1.8274e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(14)+O:1.8435e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(1)+O:7.8536e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(2)+O:8.3980e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(3)+O:8.9753e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(4)+O:9.6881e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(5)+O:1.0363e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(6)+O:1.1234e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(7)+O:1.2128e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(8)+O:1.2992e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(9)+O:1.4161e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(10)+O:1.5185e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(11)+O:1.6097e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(12)+O:1.7274e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(13)+O:1.8011e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(14)+O:1.8777e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(15)+O:1.8956e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:7.6039e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:8.1674e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:8.6761e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:9.3122e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:1.0026e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:1.0876e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:1.1764e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(8)+O:1.2795e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(9)+O:1.3706e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(10)+O:1.4722e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(11)+O:1.5708e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(12)+O:1.6657e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(13)+O:1.7624e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(14)+O:1.8544e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(15)+O:1.9109e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:1.9474e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(1)+O:7.5358e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(2)+O:8.0388e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:8.4883e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(4)+O:9.0745e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(5)+O:9.7530e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(6)+O:1.0503e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:1.1395e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:1.2239e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:1.3245e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(10)+O:1.4245e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(11)+O:1.5414e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(12)+O:1.6319e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(13)+O:1.7207e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(14)+O:1.8194e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(15)+O:1.9006e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:1.9676e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(17)+O:1.9814e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(1)+O:7.3274e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(2)+O:7.7253e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(3)+O:8.2704e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(4)+O:8.8045e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(5)+O:9.5731e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(6)+O:1.0245e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:1.1126e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:1.1951e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:1.2875e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:1.3807e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(11)+O:1.4937e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(12)+O:1.5888e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:1.6812e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(14)+O:1.7814e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:1.8796e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:1.9482e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:2.0058e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:2.0331e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:7.1551e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:7.5540e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:8.0134e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:8.6337e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:9.2771e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:9.9000e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:1.0819e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:1.1719e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:1.2566e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:1.3589e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(11)+O:1.4587e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(12)+O:1.5499e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:1.6552e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:1.7607e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:1.8487e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:1.9288e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:2.0003e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(18)+O:2.0554e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:2.0659e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(1)+O:6.9607e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(2)+O:7.2847e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(3)+O:7.8303e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(4)+O:8.4171e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(5)+O:9.0458e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(6)+O:9.6882e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:1.0512e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:1.1404e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:1.2220e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:1.3205e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(11)+O:1.4185e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(12)+O:1.5080e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(13)+O:1.6121e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(14)+O:1.7098e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(15)+O:1.8093e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:1.8984e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(17)+O:1.9860e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(18)+O:2.0426e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:2.0869e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:2.0958e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(1)+O:6.7684e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(2)+O:7.1702e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(3)+O:7.6150e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(4)+O:8.1434e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(5)+O:8.8306e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(6)+O:9.4762e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:1.0210e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:1.1059e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:1.1843e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:1.2827e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(11)+O:1.3694e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(12)+O:1.4630e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(13)+O:1.5774e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(14)+O:1.6612e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(15)+O:1.7465e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:1.8544e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(17)+O:1.9267e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:2.0082e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:2.0840e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:2.1045e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:2.1203e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:6.4904e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(2)+O:6.9168e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:7.4145e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(4)+O:7.8442e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(5)+O:8.4506e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(6)+O:9.2149e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:9.7294e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:1.0668e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:1.1436e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:1.2353e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(11)+O:1.3421e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(12)+O:1.4084e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:1.5172e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:1.5985e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:1.6963e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:1.7963e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(17)+O:1.8954e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:2.0011e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:2.0372e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:2.1002e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:2.1428e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:2.1486e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(1)+O:6.3192e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(2)+O:6.7005e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(3)+O:7.1809e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(4)+O:7.6961e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(5)+O:8.1703e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(6)+O:8.8712e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:9.5795e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:1.0341e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:1.1185e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:1.2041e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(11)+O:1.2938e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(12)+O:1.3814e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:1.4708e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:1.5669e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:1.6589e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:1.7571e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(17)+O:1.8591e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(18)+O:1.9505e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:2.0100e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(20)+O:2.0746e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(21)+O:2.1251e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(22)+O:2.1699e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(23)+O:2.1449e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(1)+O:6.1428e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(2)+O:6.5306e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(3)+O:6.9913e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(4)+O:7.3979e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(5)+O:7.9574e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(6)+O:8.6203e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:9.2018e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:9.9315e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:1.0801e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:1.1689e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(11)+O:1.2587e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(12)+O:1.3281e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:1.4218e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(14)+O:1.5310e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:1.6197e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(16)+O:1.7165e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(17)+O:1.8101e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(18)+O:1.8906e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:1.9670e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(20)+O:2.0499e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(21)+O:2.0904e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(22)+O:2.1428e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(23)+O:2.1892e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(24)+O:2.1920e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(1)+O:5.9593e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(2)+O:6.4285e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:6.6960e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(4)+O:7.2046e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(5)+O:7.6761e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(6)+O:8.2867e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:8.9289e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:9.6655e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:1.0396e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:1.1261e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(11)+O:1.2019e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(12)+O:1.2987e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:1.3763e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:1.4576e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:1.5527e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:1.6589e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(17)+O:1.7610e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:1.8298e-11,+0.0000E+00,+0.0000E+00,6
