O2(14)+O=O2(10)+O:1.6225e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(11)+O:1.7170e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(12)+O:1.7771e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:1.8346e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(1)+O:8.5314e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(2)+O:9.0028e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(3)+O:9.5965e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(4)+O:1.0278e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(5)+O:1.1030e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(6)+O:1.2029e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(7)+O:1.2910e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(8)+O:1.3923e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(9)+O:1.4992e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(10)+O:1.6028e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(11)+O:1.7002e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(12)+O:1.7852e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(13)+O:1.8411e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(14)+O:1.8786e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(1)+O:8.2888e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(2)+O:8.7171e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(3)+O:9.2170e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(4)+O:9.9643e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(5)+O:1.0959e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(6)+O:1.1724e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(7)+O:1.2694e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(8)+O:1.3596e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(9)+O:1.4467e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(10)+O:1.5565e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(11)+O:1.6683e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(12)+O:1.7546e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(13)+O:1.8301e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(14)+O:1.9190e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(15)+O:1.9154e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:8.1042e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:8.5489e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:9.0215e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:9.7163e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:1.0547e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:1.1378e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:1.2265e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(8)+O:1.3171e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(9)+O:1.4144e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(10)+O:1.5303e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(11)+O:1.6491e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(12)+O:1.7089e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(13)+O:1.7969e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(14)+O:1.8668e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(15)+O:1.9291e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:1.9633e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(1)+O:7.9261e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(2)+O:8.2328e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:8.8114e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(4)+O:9.4911e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(5)+O:1.0167e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(6)+O:1.1064e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:1.1899e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:1.2719e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:1.3721e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(10)+O:1.4651e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(11)+O:1.5805e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(12)+O:1.6855e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(13)+O:1.7781e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(14)+O:1.8608e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(15)+O:1.9278e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:2.0098e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(17)+O:2.0345e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(1)+O:7.7576e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(2)+O:8.1577e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(3)+O:8.5642e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(4)+O:9.2702e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(5)+O:9.9608e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(6)+O:1.0717e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:1.1554e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:1.2502e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:1.3414e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:1.4396e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(11)+O:1.5398e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(12)+O:1.6373e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:1.7292e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(14)+O:1.8090e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:1.9389e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:2.0213e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:2.0455e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:2.0626e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:7.5305e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:7.8705e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:8.4197e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:9.0872e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:9.7658e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:1.0477e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:1.1299e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:1.2227e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:1.3049e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:1.4116e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(11)+O:1.4914e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(12)+O:1.5807e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:1.6925e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:1.7653e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:1.8646e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:1.9498e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:2.0317e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(18)+O:2.0796e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:2.0866e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(1)+O:7.2523e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(2)+O:7.6909e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(3)+O:8.1783e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(4)+O:8.7786e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(5)+O:9.4428e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(6)+O:1.0211e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:1.0901e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:1.1775e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:1.2595e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:1.3675e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(11)+O:1.4294e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(12)+O:1.5403e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(13)+O:1.6428e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(14)+O:1.7484e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(15)+O:1.8197e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:1.9204e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(17)+O:2.0203e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(18)+O:2.1230e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:2.1339e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:2.1330e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(1)+O:7.1574e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(2)+O:7.6007e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(3)+O:8.1010e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(4)+O:8.5634e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(5)+O:8.9962e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(6)+O:9.9266e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:1.0688e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:1.1491e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:1.2376e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:1.3370e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(11)+O:1.4272e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(12)+O:1.5245e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(13)+O:1.6032e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(14)+O:1.7041e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(15)+O:1.8121e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:1.8906e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(17)+O:1.9910e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:2.0507e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:2.1103e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:2.1562e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:2.1643e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:6.8727e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(2)+O:7.2594e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:7.7327e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(4)+O:8.3925e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(5)+O:8.9765e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(6)+O:9.6491e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:1.0391e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:1.1351e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:1.2098e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:1.2935e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(11)+O:1.3700e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(12)+O:1.4738e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:1.5805e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:1.6611e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:1.7351e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:1.8591e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(17)+O:1.9281e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:2.0058e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:2.0860e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:2.1290e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:2.1880e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:2.1600e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(1)+O:6.7696e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(2)+O:7.2061e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(3)+O:7.5936e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(4)+O:8.2827e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(5)+O:8.6680e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(6)+O:9.4387e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:1.0058e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:1.0918e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:1.1688e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:1.2393e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(11)+O:1.3236e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(12)+O:1.4307e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:1.5291e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:1.6169e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:1.7131e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:1.8048e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(17)+O:1.8941e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(18)+O:1.9737e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:2.0771e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(20)+O:2.1279e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(21)+O:2.1802e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(22)+O:2.2062e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(23)+O:2.1840e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(1)+O:6.4744e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(2)+O:6.9068e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(3)+O:7.4029e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(4)+O:7.8610e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(5)+O:8.5012e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(6)+O:9.0682e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:9.5485e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:1.0603e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:1.1364e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:1.2287e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(11)+O:1.3029e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(12)+O:1.3792e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:1.4801e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(14)+O:1.5846e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:1.6931e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(16)+O:1.7592e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(17)+O:1.8518e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(18)+O:1.9276e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:2.0449e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(20)+O:2.0813e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(21)+O:2.1337e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(22)+O:2.1959e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(23)+O:2.1854e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(24)+O:2.1751e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(1)+O:6.2126e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(2)+O:6.7284e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:7.0297e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(4)+O:7.5440e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(5)+O:8.1279e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(6)+O:8.8227e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:9.4620e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:1.0258e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:1.0787e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:1.1850e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(11)+O:1.2386e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(12)+O:1.3224e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:1.4285e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:1.5263e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:1.5836e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:1.6999e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(17)+O:1.7655e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:1.8999e-11,+0.0000E+00,+0.0000E+00,6
