O2(10)+O=O2(4)+O:1.1602e-11,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(5)+O:2.5496e-11,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(6)+O:1.4558e-11,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(7)+O:5.3172e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(8)+O:1.1325e-11,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(9)+O:1.8051e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(1)+O:2.3281e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(2)+O:2.4531e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(3)+O:2.6504e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(4)+O:9.4746e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(5)+O:1.7848e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(6)+O:1.7017e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(7)+O:5.1425e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(8)+O:1.0328e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(9)+O:1.4720e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(10)+O:1.3397e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(1)+O:1.7530e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(2)+O:1.8895e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(3)+O:2.0268e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(4)+O:7.3689e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(5)+O:1.4016e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(6)+O:1.4399e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(7)+O:4.2547e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(8)+O:8.6458e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(9)+O:1.2374e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(10)+O:1.1161e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(11)+O:5.1884e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(1)+O:1.4434e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(2)+O:1.5126e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(3)+O:1.6361e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(4)+O:5.8554e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(5)+O:1.1189e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(6)+O:1.1698e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(7)+O:3.7172e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(8)+O:7.3051e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(9)+O:1.0187e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(10)+O:9.1602e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(11)+O:4.5720e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(12)+O:5.8838e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(1)+O:1.2000e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(2)+O:1.2547e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(3)+O:1.3421e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(4)+O:4.7327e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(5)+O:8.8185e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(6)+O:9.1351e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:3.1683e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:6.2166e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:8.5434e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:7.5173e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(11)+O:3.7838e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(12)+O:5.2007e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:6.4854e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(1)+O:9.7082e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(2)+O:1.0336e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(3)+O:1.1080e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(4)+O:3.8764e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(5)+O:7.3568e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(6)+O:7.5456e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(7)+O:2.7700e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(8)+O:5.3119e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(9)+O:7.1728e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(10)+O:6.2430e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(11)+O:3.2289e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(12)+O:4.4901e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(13)+O:5.8334e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(14)+O:6.8333e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(1)+O:8.5637e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(2)+O:9.0858e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(3)+O:9.4612e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(4)+O:3.2974e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(5)+O:6.0565e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(6)+O:6.1513e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(7)+O:2.3775e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(8)+O:4.5824e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(9)+O:6.1795e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(10)+O:5.3271e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(11)+O:2.7121e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(12)+O:3.7914e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(13)+O:5.0341e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(14)+O:6.1965e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(15)+O:7.0743e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:7.3507e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:7.6988e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:8.1565e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:2.8217e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:5.1254e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:5.1957e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:2.1221e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(8)+O:4.0430e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(9)+O:5.3372e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(10)+O:4.4920e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(11)+O:2.3157e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(12)+O:3.2298e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(13)+O:4.2827e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(14)+O:5.3091e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(15)+O:6.3832e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:7.1378e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(1)+O:6.3477e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(2)+O:6.6753e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:7.0054e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(4)+O:2.4243e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(5)+O:4.4354e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(6)+O:4.4399e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:1.8261e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:3.4672e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:4.5361e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(10)+O:3.8451e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(11)+O:1.9743e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(12)+O:2.7571e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(13)+O:3.6394e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(14)+O:4.5485e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(15)+O:5.5063e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:6.3705e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(17)+O:6.8772e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(20)+O:1.7532e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(1)+O:5.3963e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(2)+O:5.6843e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(3)+O:6.1108e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(4)+O:2.0750e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(5)+O:3.7882e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(6)+O:3.8199e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:1.5572e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:2.9851e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:3.9229e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:3.2632e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(11)+O:1.6773e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(12)+O:2.3273e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:3.0435e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(14)+O:3.7816e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:4.5915e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:5.3791e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:6.0314e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:6.2437e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(20)+O:2.3414e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:3.5451e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:3.7188e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:4.0712e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:1.4864e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:2.7760e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:2.9145e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:1.1323e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:2.1789e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:2.8545e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:2.4244e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(11)+O:1.2605e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(12)+O:1.7407e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:2.2478e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:2.7404e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:3.2880e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:3.8431e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:4.2900e-11,+0.0000E+00,+0.0000E+00,6
