O2(17)+O=O2(4)+O:4.4381e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:4.6632e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:5.0304e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:5.4989e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:6.1549e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:6.8629e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:8.1743e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:1.0276e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:1.3429e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:1.9864e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:3.3530e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:6.7124e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:2.1200e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:3.7860e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:3.8268e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:3.9317e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:4.0697e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:4.2782e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:4.7087e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:5.0680e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:5.4417e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:6.1083e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:7.0449e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(11)+O:8.2777e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(12)+O:1.0162e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:1.3401e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:1.9776e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:3.2820e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:6.5422e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:2.0774e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:3.9032e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:3.8260e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:3.7926e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:4.0284e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:4.1269e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:4.3080e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:4.6555e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:5.0327e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:5.4702e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:6.1288e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(11)+O:7.0846e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(12)+O:8.3577e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:1.0180e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(14)+O:1.3475e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:1.9872e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:3.2700e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:6.3704e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:2.0237e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:3.8064e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:3.7616e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:3.6819e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:3.7080e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:3.9093e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:4.1267e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:4.3720e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:4.7000e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:5.0232e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:5.5428e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(11)+O:6.1030e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(12)+O:7.1300e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:8.3116e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:1.0042e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:1.3343e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:1.9287e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:3.2488e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(18)+O:6.2253e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:1.9944e-10,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(1)+O:3.7038e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(2)+O:3.5926e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(3)+O:3.5592e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(4)+O:3.6796e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(5)+O:3.8480e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(6)+O:3.9846e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:4.2702e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:4.3439e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:4.7504e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:5.1383e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(11)+O:5.6106e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(12)+O:6.2561e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(13)+O:7.0880e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(14)+O:8.2784e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(15)+O:1.0031e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:1.2968e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(17)+O:1.8729e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(18)+O:3.1417e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:6.0613e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:1.9538e-10,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(1)+O:3.6694e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(2)+O:3.4533e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(3)+O:3.5007e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(4)+O:3.6722e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(5)+O:3.7562e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(6)+O:3.8659e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:4.1334e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:4.1977e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:4.5581e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:4.8288e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(11)+O:5.2590e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(12)+O:5.6285e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:6.5346e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(14)+O:7.0613e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(15)+O:8.4016e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:1.0120e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(17)+O:1.3005e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:1.8543e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:3.1081e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:5.8996e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:1.9074e-10,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:3.4537e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(2)+O:3.4446e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:3.4627e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(4)+O:3.5877e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(5)+O:3.5943e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(6)+O:3.7227e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:3.8198e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:3.9865e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:4.2033e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:4.5082e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(11)+O:4.9361e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(12)+O:5.1184e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:5.6379e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:6.2802e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:7.1079e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:8.2914e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(17)+O:9.9404e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:1.2920e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:1.8314e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:3.0124e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:5.7269e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:1.8572e-10,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(1)+O:3.5197e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(2)+O:3.3043e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(3)+O:3.3669e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(4)+O:3.4605e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(5)+O:3.4503e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(6)+O:3.6241e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:3.6363e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:3.8525e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:3.9547e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:4.2584e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(11)+O:4.4620e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(12)+O:4.7793e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:5.0818e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:5.6868e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:6.1734e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:7.0394e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(17)+O:8.0618e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(18)+O:9.9283e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:1.2784e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(20)+O:1.8228e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(21)+O:2.8945e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(22)+O:5.5426e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(23)+O:1.8071e-10,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(1)+O:3.4672e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(2)+O:3.3827e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(3)+O:3.4154e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(4)+O:3.3597e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(5)+O:3.4037e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(6)+O:3.4499e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:3.5813e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:3.6655e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:3.7998e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:4.0969e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(11)+O:4.3402e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(12)+O:4.4981e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:4.9554e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(14)+O:5.1701e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:5.4677e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(16)+O:6.2367e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(17)+O:6.9036e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(18)+O:8.1007e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:9.5928e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(20)+O:1.2392e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(21)+O:1.7201e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(22)+O:2.7728e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(23)+O:5.3169e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(24)+O:1.7571e-10,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(1)+O:3.3947e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(2)+O:3.2036e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:3.2037e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(4)+O:3.1192e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(5)+O:3.2611e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(6)+O:3.1333e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:3.3164e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:3.4275e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:3.6878e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:3.8568e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(11)+O:4.0881e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(12)+O:4.2688e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:4.4677e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:4.8470e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:5.1402e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:5.5897e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(17)+O:6.2131e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:6.8787e-12,+0.0000E+00,+0.0000E+00,5
