O2(4)+O=O2(30)+O:2.3990e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(31)+O:1.8072e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(32)+O:1.6109e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(33)+O:1.1478e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(34)+O:5.2115e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(35)+O:6.3978e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(36)+O:2.8753e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(38)+O:6.2315e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(39)+O:8.0740e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(40)+O:7.6027e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(41)+O:6.3094e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(42)+O:3.6934e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(45)+O:4.2468e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(1)+O:2.6340e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(2)+O:1.1824e-10,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(3)+O:3.7227e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(4)+O:2.5931e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(6)+O:2.7642e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(7)+O:3.2438e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(8)+O:3.2197e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(9)+O:2.8721e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(10)+O:3.4441e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(11)+O:1.6345e-11,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(12)+O:1.8896e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(13)+O:3.1758e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(14)+O:3.4229e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(15)+O:3.8400e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(16)+O:3.7127e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(18)+O:4.5218e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(19)+O:3.1022e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(20)+O:3.6236e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(21)+O:3.9823e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(22)+O:4.2989e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(23)+O:4.2821e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(24)+O:2.9624e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(25)+O:2.5246e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(26)+O:4.6465e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(27)+O:5.0359e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(28)+O:3.0208e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(29)+O:3.7193e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(30)+O:3.8763e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(31)+O:4.0414e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(32)+O:3.2794e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(33)+O:4.6369e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(34)+O:1.4910e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(35)+O:3.8939e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(36)+O:3.4653e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(37)+O:3.4921e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(38)+O:3.2541e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(39)+O:3.9502e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(40)+O:3.4618e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(41)+O:4.1106e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(42)+O:3.8692e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(43)+O:2.8255e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(44)+O:2.3244e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(45)+O:3.0523e-14,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(1)+O:1.8455e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(3)+O:3.4561e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(4)+O:1.7599e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(7)+O:1.6673e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(8)+O:1.6965e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(9)+O:1.6584e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(10)+O:1.6769e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(11)+O:8.7200e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(12)+O:1.2118e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(13)+O:1.6632e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(14)+O:1.6632e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(15)+O:1.8906e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(16)+O:1.6146e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(18)+O:2.2002e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(19)+O:1.3338e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(20)+O:1.6606e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(21)+O:1.9616e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(22)+O:2.3847e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(23)+O:3.5411e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(24)+O:1.4445e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(25)+O:1.2979e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(26)+O:2.5265e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(27)+O:5.0043e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(28)+O:1.4514e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(29)+O:5.2212e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(30)+O:2.3772e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(31)+O:3.2522e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(32)+O:3.5378e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(33)+O:3.3805e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(34)+O:1.1604e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(35)+O:2.5455e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(36)+O:4.1542e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(37)+O:7.0666e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(38)+O:6.0873e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(39)+O:2.9400e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(40)+O:5.4833e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(41)+O:9.0836e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(42)+O:1.7831e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(43)+O:1.1690e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(44)+O:2.8371e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(45)+O:9.0210e-13,+0.0000E+00,+0.0000E+00,5
O2(7)+O=O2(13)+O:3.6495e-11,+0.0000E+00,+0.0000E+00,5
O2(7)+O=O2(15)+O:7.8992e-12,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(7)+O:1.1165e-11,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(9)+O:4.8386e-11,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(13)+O:5.5052e-12,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(15)+O:3.9868e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(7)+O:4.4650e-11,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(13)+O:9.3443e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(15)+O:5.0310e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(7)+O:5.9536e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(8)+O:5.5058e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(9)+O:1.2134e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(13)+O:4.3395e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(15)+O:3.4269e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(1)+O:5.4995e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(3)+O:9.7539e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(4)+O:1.3672e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(7)+O:2.5500e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(8)+O:2.2520e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(9)+O:2.2517e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(10)+O:2.1954e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(12)+O:4.4362e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(13)+O:2.3554e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(14)+O:1.6134e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(15)+O:2.5715e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(16)+O:1.7069e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(18)+O:1.2200e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(19)+O:1.6128e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(20)+O:1.1932e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(21)+O:1.1844e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(22)+O:1.1785e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(23)+O:7.8067e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(24)+O:1.1891e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(25)+O:1.5089e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(26)+O:1.1685e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(27)+O:5.0021e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(28)+O:1.1358e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(29)+O:6.1599e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(30)+O:4.2106e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(31)+O:4.4730e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(32)+O:6.3617e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(33)+O:8.5037e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(34)+O:1.5198e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(35)+O:8.8855e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(36)+O:5.8811e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(38)+O:4.4879e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(39)+O:8.0042e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(40)+O:5.1375e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(41)+O:5.0471e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(42)+O:4.5687e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(45)+O:3.5255e-14,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(1)+O:1.0231e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(3)+O:9.0161e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(7)+O:6.5755e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(8)+O:7.3279e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(9)+O:6.5061e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(10)+O:7.8411e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(13)+O:6.0547e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(14)+O:1.0540e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(15)+O:6.8412e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(16)+O:9.0630e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(18)+O:5.5544e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(19)+O:6.8888e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(20)+O:1.6042e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(21)+O:2.4277e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(22)+O:1.6554e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(23)+O:6.4155e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(24)+O:9.3552e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(25)+O:7.2226e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(26)+O:1.7806e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(28)+O:1.1204e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(32)+O:4.5431e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(33)+O:8.4733e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(34)+O:7.4282e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(35)+O:1.4948e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(36)+O:3.4135e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(39)+O:1.0406e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(15)+O:2.7693e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:2.7942e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:3.5395e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:2.9698e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:4.3707e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:2.5620e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(15)+O:2.4807e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(16)+O:6.8611e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(19)+O:6.2140e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(25)+O:1.3928e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(34)+O:6.3384e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:3.1951e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:4.3265e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(9)+O:3.4030e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(10)+O:6.5939e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:2.8403e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:2.6822e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(19)+O:1.3725e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(25)+O:6.0578e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(34)+O:7.0658e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:1.6263e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:6.1931e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:9.2939e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:1.9803e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:1.1410e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:1.2247e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:3.0975e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:6.1043e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:5.2794e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:8.5482e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:2.8746e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:1.2367e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:4.4507e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:1.4495e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:1.5793e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:1.2582e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(18)+O:3.0000e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(19)+O:8.2358e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(20)+O:2.0024e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(21)+O:2.0791e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(22)+O:2.6929e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(23)+O:3.0611e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(24)+O:1.3594e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(25)+O:1.0096e-14,+0.0000E+00,+0.0000E+00,5
