O2(4)+O=O2(39)+O:2.2117e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(40)+O:4.8938e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(41)+O:6.3557e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(42)+O:5.8171e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(45)+O:4.7770e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(1)+O:1.1672e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(2)+O:1.7300e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(3)+O:5.1911e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(4)+O:7.3654e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(6)+O:1.2023e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(7)+O:3.9376e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(8)+O:6.5139e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(9)+O:5.0165e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(10)+O:7.8930e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(11)+O:4.5609e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(12)+O:6.7655e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(13)+O:2.4325e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(14)+O:1.1823e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(15)+O:1.5262e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(16)+O:1.0529e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(18)+O:1.7035e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(19)+O:7.5197e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(20)+O:1.3170e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(21)+O:1.4610e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(22)+O:1.8369e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(23)+O:2.2260e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(24)+O:1.0164e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(25)+O:8.0819e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(26)+O:1.9516e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(27)+O:1.7629e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(28)+O:1.1034e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(29)+O:2.1182e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(30)+O:1.9411e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(31)+O:1.7730e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(32)+O:1.8783e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(33)+O:2.2263e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(34)+O:1.1026e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(35)+O:1.7132e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(36)+O:1.9012e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(37)+O:1.3273e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(38)+O:1.8783e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(39)+O:1.7808e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(40)+O:1.9029e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(41)+O:2.1784e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(42)+O:2.0301e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(43)+O:9.8279e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(44)+O:7.6380e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(45)+O:1.6519e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(1)+O:4.6739e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(3)+O:1.1267e-11,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(4)+O:8.3921e-11,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(7)+O:2.0246e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(8)+O:2.1687e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(9)+O:2.0540e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(10)+O:2.3038e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(11)+O:1.5326e-11,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(12)+O:2.8774e-11,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(13)+O:1.7030e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(14)+O:3.1033e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(15)+O:1.5373e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(16)+O:2.6880e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(18)+O:5.0899e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(19)+O:2.0986e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(20)+O:3.6024e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(21)+O:4.0277e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(22)+O:5.7835e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(23)+O:9.8052e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(24)+O:2.5853e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(25)+O:2.2460e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(26)+O:6.6069e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(27)+O:4.9361e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(28)+O:3.1856e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(29)+O:1.2527e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(30)+O:3.0990e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(31)+O:3.6905e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(32)+O:9.0500e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(33)+O:9.7873e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(34)+O:2.7616e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(35)+O:6.1629e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(36)+O:1.0327e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(37)+O:4.8669e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(38)+O:1.3663e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(39)+O:7.4772e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(40)+O:1.2638e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(41)+O:1.7746e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(42)+O:2.6703e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(43)+O:5.1442e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(44)+O:6.0888e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(45)+O:1.5442e-12,+0.0000E+00,+0.0000E+00,6
O2(7)+O=O2(13)+O:9.0451e-12,+0.0000E+00,+0.0000E+00,6
O2(7)+O=O2(15)+O:9.1886e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(7)+O:6.8034e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(9)+O:7.5106e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(13)+O:6.0725e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(15)+O:6.3346e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(7)+O:8.3014e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(13)+O:7.3890e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(15)+O:7.4977e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(7)+O:5.7124e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(8)+O:7.5001e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(9)+O:6.2446e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(13)+O:4.9992e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(15)+O:5.4094e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(1)+O:1.3373e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(3)+O:6.1518e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(4)+O:3.4904e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(7)+O:1.2551e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(8)+O:1.6397e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(9)+O:1.3765e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(10)+O:1.8072e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(12)+O:5.2525e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(13)+O:9.7266e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(14)+O:2.1525e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(15)+O:7.7071e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(16)+O:2.0033e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(18)+O:2.3999e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(19)+O:1.6079e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(20)+O:2.0722e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(21)+O:2.1624e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(22)+O:2.4663e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(23)+O:1.9659e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(24)+O:1.7618e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(25)+O:1.6664e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(26)+O:2.4609e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(27)+O:8.0752e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(28)+O:1.8238e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(29)+O:1.5402e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(30)+O:9.0857e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(31)+O:8.1372e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(32)+O:1.5899e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(33)+O:2.1731e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(34)+O:2.0033e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(35)+O:2.0233e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(36)+O:1.5225e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(38)+O:1.1495e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(39)+O:1.9373e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(40)+O:1.2898e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(41)+O:1.2515e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(42)+O:9.8349e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(45)+O:8.8369e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(1)+O:3.3759e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(3)+O:5.8279e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(7)+O:1.2490e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(8)+O:1.3685e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(9)+O:1.2429e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(10)+O:1.4288e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(13)+O:1.1650e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(14)+O:1.8610e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(15)+O:1.2605e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(16)+O:1.6452e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(18)+O:3.4619e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(19)+O:1.2895e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(20)+O:2.2689e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(21)+O:2.6681e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(22)+O:4.2079e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(23)+O:4.4442e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(24)+O:1.6333e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(25)+O:1.3285e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(26)+O:5.1214e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(28)+O:1.8089e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(32)+O:3.3461e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(33)+O:5.1936e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(34)+O:1.3876e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(35)+O:4.7709e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(36)+O:2.8929e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(39)+O:4.8330e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(15)+O:1.2004e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:3.2447e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:4.0383e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:3.4741e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:4.7246e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:3.0099e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(15)+O:3.3308e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(16)+O:6.8601e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(19)+O:4.6511e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(25)+O:5.4721e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(34)+O:1.8283e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(7)+O:3.7171e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(8)+O:4.7733e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(9)+O:3.9708e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(10)+O:5.5404e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(13)+O:3.3784e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(15)+O:3.8178e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(19)+O:5.6819e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(25)+O:6.3703e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(34)+O:1.8986e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:1.1009e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:2.3535e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:4.7126e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:7.9924e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:1.4569e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:1.3860e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:1.0537e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(8)+O:2.5946e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(9)+O:1.5710e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(10)+O:3.5889e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(11)+O:5.7068e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(12)+O:7.4086e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(13)+O:6.8711e-14,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(14)+O:8.4359e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(15)+O:5.6817e-14,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:6.9644e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(18)+O:1.4471e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(19)+O:3.7721e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(20)+O:1.0197e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(21)+O:1.2521e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(22)+O:1.6733e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(23)+O:2.2388e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(24)+O:7.2801e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(25)+O:4.8614e-13,+0.0000E+00,+0.0000E+00,6
