O2(12)+O=O2(3)+O:3.5343e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(4)+O:3.8358e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(5)+O:4.3647e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(6)+O:5.1233e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(7)+O:6.5820e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(8)+O:9.7731e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(9)+O:1.8010e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(10)+O:4.4544e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(11)+O:1.4633e-10,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(1)+O:3.2492e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(2)+O:3.1966e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(3)+O:3.2427e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(4)+O:3.5697e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(5)+O:3.8976e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(6)+O:4.3762e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(7)+O:5.3076e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(8)+O:6.8371e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(9)+O:1.0409e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(10)+O:1.8948e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(11)+O:4.5273e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(12)+O:1.4687e-10,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(1)+O:3.1180e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(2)+O:3.0161e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(3)+O:3.1044e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(4)+O:3.3088e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(5)+O:3.5731e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(6)+O:3.9814e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:4.6049e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:5.5261e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:7.2395e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:1.0804e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(11)+O:1.9375e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(12)+O:4.5497e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:1.4690e-10,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(1)+O:2.9782e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(2)+O:2.8789e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(3)+O:2.8893e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(4)+O:2.9701e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(5)+O:3.2635e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(6)+O:3.6531e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(7)+O:4.1392e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(8)+O:4.7628e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(9)+O:5.8708e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(10)+O:7.4917e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(11)+O:1.1255e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(12)+O:2.0051e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(13)+O:4.5320e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(14)+O:1.4662e-10,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(1)+O:2.9068e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(2)+O:2.8089e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(3)+O:2.7933e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(4)+O:2.8923e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(5)+O:3.0849e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(6)+O:3.4363e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:3.7833e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:4.2625e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(9)+O:4.9348e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(10)+O:5.9201e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(11)+O:7.8051e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(12)+O:1.1630e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:2.0509e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(14)+O:4.5315e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:1.4510e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:2.8278e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:2.6538e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:2.6501e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:2.7485e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:2.9421e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:3.1979e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:3.5023e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:3.8210e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:4.3365e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:5.0503e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:6.1538e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:8.0826e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:1.1911e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:2.0809e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:4.4948e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:1.4321e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:2.7694e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:2.5296e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:2.5782e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:2.6855e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:2.8583e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:3.0847e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:3.3049e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:3.5781e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:3.8709e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:4.3797e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(11)+O:5.1684e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(12)+O:6.1270e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:8.1846e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:1.1958e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:2.0818e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:4.4244e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:1.4152e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:2.6828e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:2.5281e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:2.4872e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:2.6225e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:2.7680e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:2.9240e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:3.1012e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:3.3137e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:3.5771e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:4.0241e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(11)+O:4.5326e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(12)+O:5.2219e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:6.3115e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(14)+O:8.2667e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:1.2032e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:2.0778e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:4.3520e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:1.3967e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:2.6454e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:2.4913e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:2.5212e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:2.5373e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:2.6298e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:2.7597e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:2.9628e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:3.0832e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:3.3824e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:3.5871e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(11)+O:3.9448e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(12)+O:4.5688e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:5.2046e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:6.4140e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:8.2975e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:1.1919e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:2.0412e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(18)+O:4.2354e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:1.3728e-10,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(1)+O:2.5401e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(2)+O:2.4202e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(3)+O:2.3630e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(4)+O:2.4955e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(5)+O:2.5732e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(6)+O:2.6385e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:2.7786e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:2.9829e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:3.1638e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:3.3790e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(11)+O:3.6408e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(12)+O:4.1036e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(13)+O:4.5315e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(14)+O:5.2959e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(15)+O:6.3564e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:8.1459e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(17)+O:1.1861e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(18)+O:2.0080e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:4.1554e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:1.3380e-10,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(1)+O:2.4528e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(2)+O:2.4096e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(3)+O:2.3898e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(4)+O:2.4195e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(5)+O:2.4675e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(6)+O:2.5448e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:2.6773e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:2.8130e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:2.9734e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:3.1754e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(11)+O:3.3907e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(12)+O:3.6846e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:4.0629e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(14)+O:4.6837e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(15)+O:5.2809e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:6.3695e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(17)+O:8.1028e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:1.1718e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:1.9746e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:4.0934e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:1.2995e-10,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:2.4202e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(2)+O:2.3107e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:2.2827e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(4)+O:2.3333e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(5)+O:2.4062e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(6)+O:2.4324e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:2.5175e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:2.6964e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:2.8420e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:2.9808e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(11)+O:3.1756e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(12)+O:3.4042e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:3.7020e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:4.1240e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:4.5566e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:5.2285e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(17)+O:6.3406e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:8.0387e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:1.1427e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:1.9179e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:3.9377e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:1.2666e-10,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(1)+O:2.3773e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(2)+O:2.3219e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(3)+O:2.2815e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(4)+O:2.2735e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(5)+O:2.3035e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(6)+O:2.3756e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:2.4983e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:2.5549e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:2.6924e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:2.8066e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(11)+O:2.9741e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(12)+O:3.2049e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:3.4335e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:3.7476e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:4.1005e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:4.5806e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(17)+O:5.2870e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(18)+O:6.2354e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:7.8843e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(20)+O:1.1174e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(21)+O:1.8649e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(22)+O:3.8011e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(23)+O:1.2236e-10,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(1)+O:2.3623e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(2)+O:2.2228e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(3)+O:2.1803e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(4)+O:2.2204e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(5)+O:2.2808e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(6)+O:2.3477e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:2.3980e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:2.4495e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:2.5811e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:2.7091e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(11)+O:2.8510e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(12)+O:3.0120e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:3.2165e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(14)+O:3.4157e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:3.7403e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(16)+O:4.1371e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(17)+O:4.5676e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(18)+O:5.2334e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:6.2512e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(20)+O:7.6513e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(21)+O:1.0744e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(22)+O:1.8137e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(23)+O:3.6815e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(24)+O:1.1777e-10,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(1)+O:2.3170e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(2)+O:2.2048e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:2.2175e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(4)+O:2.2046e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(5)+O:2.1943e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(6)+O:2.2709e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:2.2863e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:2.3576e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:2.4710e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:2.5807e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(11)+O:2.6666e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(12)+O:2.8468e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:3.0048e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:3.1450e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:3.3717e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:3.6444e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(17)+O:3.9916e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:4.4957e-12,+0.0000E+00,+0.0000E+00,5
