O2(8)+O=O2(3)+O:2.6482e-12,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(4)+O:2.8883e-12,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(5)+O:3.8626e-12,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(6)+O:7.6917e-12,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(7)+O:3.7843e-11,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(16)+O:6.6168e-13,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(17)+O:6.5383e-13,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(18)+O:5.9079e-13,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(1)+O:2.1670e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(2)+O:2.3233e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(3)+O:2.3328e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(4)+O:2.5153e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(5)+O:2.8530e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(6)+O:4.1069e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(7)+O:8.2652e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(8)+O:4.2023e-11,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(16)+O:7.0582e-13,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(17)+O:6.9692e-13,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(18)+O:6.1615e-13,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(1)+O:2.0616e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(2)+O:2.0642e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(3)+O:2.1335e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(4)+O:2.2417e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(5)+O:2.4764e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(6)+O:2.9717e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(7)+O:4.1722e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(8)+O:8.7989e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(9)+O:4.5568e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(16)+O:8.0438e-13,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(17)+O:7.1985e-13,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(18)+O:6.3796e-13,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(19)+O:5.8704e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(1)+O:1.9184e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(2)+O:2.0027e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(3)+O:1.9661e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(4)+O:2.0416e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(5)+O:2.2253e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(6)+O:2.4928e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(7)+O:3.0899e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(8)+O:4.4940e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(9)+O:9.3721e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(10)+O:4.8307e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(16)+O:8.3451e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(17)+O:7.8048e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(18)+O:6.5570e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(19)+O:6.3286e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(20)+O:5.7010e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(1)+O:1.8900e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(2)+O:1.8241e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(3)+O:1.8020e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(4)+O:1.9429e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(5)+O:2.0433e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(6)+O:2.2472e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(7)+O:2.6134e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(8)+O:3.3430e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(9)+O:4.8998e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(10)+O:1.0053e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(11)+O:5.0748e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(16)+O:8.7201e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(17)+O:7.6479e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(18)+O:6.6411e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(19)+O:6.2152e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(20)+O:5.4825e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(21)+O:5.2068e-13,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(1)+O:1.9322e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(2)+O:1.7873e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(3)+O:1.6906e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(4)+O:1.8470e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(5)+O:1.9659e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(6)+O:2.1855e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(7)+O:2.4251e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(8)+O:2.9078e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(9)+O:3.6939e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(10)+O:5.1607e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(11)+O:1.0666e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(12)+O:4.8620e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(16)+O:8.4948e-13,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(17)+O:7.2097e-13,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(18)+O:6.6678e-13,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(19)+O:6.1553e-13,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(20)+O:5.3143e-13,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(21)+O:4.6844e-13,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(22)+O:8.3082e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(1)+O:2.0266e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(2)+O:1.7700e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(3)+O:1.6861e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(4)+O:1.7941e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(5)+O:1.9847e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(6)+O:2.0259e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:2.3770e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:2.7666e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:3.1495e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:4.0143e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(11)+O:5.5496e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(12)+O:1.0468e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:4.3354e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(16)+O:8.4727e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(17)+O:7.0033e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(18)+O:6.1717e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(19)+O:5.5780e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(20)+O:5.4660e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(21)+O:4.7722e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(22)+O:8.8764e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(1)+O:1.8950e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(2)+O:1.6509e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(3)+O:1.6267e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(4)+O:1.9162e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(5)+O:2.0348e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(6)+O:2.2766e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(7)+O:2.4017e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(8)+O:2.6355e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(9)+O:2.8824e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(10)+O:3.3693e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(11)+O:4.1406e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(12)+O:5.3631e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(13)+O:9.1371e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(14)+O:3.3565e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(16)+O:7.4239e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(17)+O:6.1837e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(18)+O:5.6849e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(19)+O:5.0293e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(20)+O:5.5153e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(21)+O:4.9525e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(22)+O:8.3554e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(1)+O:1.6383e-10,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(2)+O:7.9038e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(3)+O:1.8285e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(4)+O:1.0875e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(5)+O:7.2160e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:1.0296e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:1.5020e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:1.2092e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:2.1726e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:1.0434e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:7.0841e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:2.1478e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:2.5691e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:1.4699e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:1.4134e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:1.4717e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:2.6644e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:1.0937e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:6.8467e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:3.3619e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:3.6202e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:1.4954e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:3.1276e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:1.7739e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:1.3506e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:1.7525e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:3.1325e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:1.1253e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:6.8993e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:4.5340e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:1.7990e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:5.4327e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:4.8636e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:1.1859e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:1.7308e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:3.9617e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:2.0542e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:1.2915e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:2.0588e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:3.4194e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:1.2675e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:6.9159e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:4.7694e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:1.4272e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:2.1793e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(18)+O:7.5564e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:5.9380e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(1)+O:1.0937e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(2)+O:1.2717e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(3)+O:1.9666e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(4)+O:4.8389e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(5)+O:2.3077e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(6)+O:1.2618e-10,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:2.3560e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:3.8273e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:1.2608e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:6.9275e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(11)+O:5.0801e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:1.2525e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(17)+O:1.5958e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(18)+O:2.6307e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:9.2973e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:6.7943e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(1)+O:9.3714e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(2)+O:1.0550e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(3)+O:1.3131e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(4)+O:1.8063e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(5)+O:4.2830e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(6)+O:1.7794e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:8.7842e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:6.6807e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:1.4343e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:2.6075e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(11)+O:1.0392e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(12)+O:5.4361e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:1.1828e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(17)+O:1.3342e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:1.6184e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:2.5224e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:7.7667e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:4.9174e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:8.7891e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(2)+O:9.4587e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:1.0139e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(4)+O:1.1199e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(5)+O:1.3940e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(6)+O:2.2214e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:5.2719e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:2.3136e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:1.0110e-10,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:8.0066e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(11)+O:3.8328e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(12)+O:5.1147e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:9.5516e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:3.1276e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:7.0030e-14,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:1.0814e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(17)+O:1.2734e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:1.3547e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:1.4338e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:1.7604e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:2.6350e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:5.4281e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(1)+O:9.8848e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(2)+O:9.7156e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(3)+O:1.0202e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(4)+O:1.1210e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(5)+O:1.3639e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(6)+O:1.6337e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:2.1864e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:3.0967e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:4.9728e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:8.8476e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(11)+O:1.7501e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(12)+O:2.6783e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:2.7625e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:2.4743e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:1.3457e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:5.1140e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(17)+O:5.9949e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(18)+O:7.2073e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:8.3184e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(20)+O:1.0203e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(21)+O:1.1236e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(22)+O:2.7034e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(23)+O:3.5854e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(1)+O:8.6268e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(2)+O:8.2946e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(3)+O:8.3728e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(4)+O:9.0302e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(5)+O:1.0292e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(6)+O:1.1992e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:1.4311e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:1.8122e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:2.4611e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:3.6754e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(11)+O:5.8125e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(12)+O:7.3820e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:7.1405e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(14)+O:5.6206e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:2.3719e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(16)+O:2.1107e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(17)+O:2.2493e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(18)+O:2.6707e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:2.9351e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(20)+O:3.2787e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(21)+O:3.4565e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(22)+O:8.0459e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(23)+O:8.5828e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(24)+O:1.6807e-10,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(1)+O:7.9012e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(2)+O:7.2145e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:7.2025e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(4)+O:7.8284e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(5)+O:8.6769e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(6)+O:9.3943e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:1.0997e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:1.2938e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:1.5617e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:2.0006e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(11)+O:2.7200e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(12)+O:3.1288e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:2.8052e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:2.0725e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:7.7591e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:1.4184e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(17)+O:1.4768e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:1.5863e-12,+0.0000E+00,+0.0000E+00,5
