O2(8)+O=O2(16)+O:1.6680e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(17)+O:1.6095e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(18)+O:1.6736e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(1)+O:3.4034e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(2)+O:3.0019e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(3)+O:3.2664e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(4)+O:3.6951e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(5)+O:4.3318e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(6)+O:5.2487e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(7)+O:6.2030e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(8)+O:7.1178e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(16)+O:1.7114e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(17)+O:1.6577e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(18)+O:1.6728e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(1)+O:3.0438e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(2)+O:2.7054e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(3)+O:2.8913e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(4)+O:3.1905e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(5)+O:3.7536e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(6)+O:4.4496e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(7)+O:5.2545e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(8)+O:6.2278e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(9)+O:7.0955e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(16)+O:1.8045e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(17)+O:1.7117e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(18)+O:1.7214e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(19)+O:1.8029e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(1)+O:2.7618e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(2)+O:2.3199e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(3)+O:2.5732e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(4)+O:2.7916e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(5)+O:3.1526e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(6)+O:3.6669e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(7)+O:4.4497e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(8)+O:5.2808e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(9)+O:6.2286e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(10)+O:7.2465e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(16)+O:1.8112e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(17)+O:1.7174e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(18)+O:1.7668e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(19)+O:1.8042e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(20)+O:1.8648e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(1)+O:2.5367e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(2)+O:2.2556e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(3)+O:2.2596e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(4)+O:2.5480e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(5)+O:2.8448e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(6)+O:3.2898e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(7)+O:3.8688e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(8)+O:4.6560e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(9)+O:5.3420e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(10)+O:6.4401e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(11)+O:7.5288e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(16)+O:1.8881e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(17)+O:1.7186e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(18)+O:1.7595e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(19)+O:1.8363e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(20)+O:1.8929e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(21)+O:1.9457e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(1)+O:2.4616e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(2)+O:2.1179e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(3)+O:2.1967e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(4)+O:2.3609e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(5)+O:2.6605e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(6)+O:3.1198e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(7)+O:3.4703e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(8)+O:4.1359e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(9)+O:4.7584e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(10)+O:5.5365e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(11)+O:6.7328e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(12)+O:7.1795e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(16)+O:1.9248e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(17)+O:1.7327e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(18)+O:1.7891e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(19)+O:1.7681e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(20)+O:1.8331e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(21)+O:1.8226e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(22)+O:3.6903e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(1)+O:2.4909e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(2)+O:2.1005e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(3)+O:2.1104e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(4)+O:2.3219e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(5)+O:2.6381e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(6)+O:2.9103e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:3.2279e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:3.7051e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:4.2136e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:5.1283e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(11)+O:6.0246e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(12)+O:6.4069e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:5.8217e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(16)+O:1.9378e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(17)+O:1.6310e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(18)+O:1.6897e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(19)+O:1.6877e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(20)+O:1.7364e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(21)+O:1.7091e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(22)+O:3.4998e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(1)+O:2.4385e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(2)+O:1.9893e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(3)+O:2.1357e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(4)+O:2.3306e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(5)+O:2.4090e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(6)+O:2.6767e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(7)+O:2.9296e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(8)+O:3.4742e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(9)+O:3.9977e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(10)+O:4.5812e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(11)+O:5.5931e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(12)+O:5.7662e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(13)+O:5.2230e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(14)+O:3.9587e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(16)+O:1.8697e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(17)+O:1.6264e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(18)+O:1.6777e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(19)+O:1.6931e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(20)+O:1.4740e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(21)+O:1.6079e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(22)+O:3.1465e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(1)+O:7.3666e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(2)+O:6.5601e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(3)+O:4.5230e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(4)+O:2.9707e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(5)+O:1.9508e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:5.5472e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:5.5747e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:5.3456e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:4.0429e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:2.9153e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:1.9602e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:3.9547e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(1)+O:4.4547e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(2)+O:4.2754e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:4.8540e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(4)+O:5.0050e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(5)+O:4.0720e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(6)+O:2.9263e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:2.0802e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:3.5482e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(17)+O:3.3692e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(1)+O:3.7061e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(2)+O:3.4884e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(3)+O:3.9096e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(4)+O:4.6997e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(5)+O:4.9169e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(6)+O:4.2478e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:3.1227e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:2.1578e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:1.4813e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:3.2316e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:3.2499e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:3.1662e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:3.2270e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:2.9450e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:3.2174e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:3.6913e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:4.6346e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:5.1683e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:4.4729e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:3.2981e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:2.3019e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:1.6194e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:2.8524e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:3.0049e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(18)+O:3.1067e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:3.1764e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(1)+O:2.7674e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(2)+O:2.5824e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(3)+O:2.7282e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(4)+O:3.1307e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(5)+O:3.7882e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(6)+O:4.6778e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:5.5605e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:4.7264e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:3.4851e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:2.4910e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(11)+O:1.7476e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:2.6926e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(17)+O:2.8133e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(18)+O:2.9344e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:3.1100e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:3.2642e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(1)+O:2.3762e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(2)+O:2.2297e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(3)+O:2.3280e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(4)+O:2.5501e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(5)+O:2.8623e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(6)+O:3.5728e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:4.6973e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:5.8125e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:5.5998e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:4.4434e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(11)+O:3.1372e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(12)+O:2.0348e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:2.5061e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(17)+O:2.5530e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:2.7202e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:2.8968e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:3.0344e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:3.1862e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:1.9391e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(2)+O:1.8377e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:1.9234e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(4)+O:2.0407e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(5)+O:2.3039e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(6)+O:2.7191e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:3.2185e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:4.0145e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:5.3773e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:6.7911e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(11)+O:6.6106e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(12)+O:4.4961e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:2.5576e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:1.1425e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:2.5463e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:2.2237e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(17)+O:2.3285e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:2.4580e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:2.5748e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:2.7090e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:2.7866e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:6.0307e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(1)+O:1.8157e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(2)+O:1.7012e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(3)+O:1.8043e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(4)+O:1.9279e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(5)+O:2.1486e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(6)+O:2.4159e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:2.7486e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:3.2058e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:3.7473e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:4.3887e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(11)+O:5.1601e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(12)+O:5.0427e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:3.8659e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:2.2738e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:6.5315e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:2.4354e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(17)+O:2.4096e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(18)+O:2.4285e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:2.4812e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(20)+O:2.4893e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(21)+O:2.5474e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(22)+O:4.8322e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(23)+O:3.8254e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(1)+O:1.5768e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(2)+O:1.4954e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(3)+O:1.5631e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(4)+O:1.6742e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(5)+O:1.8445e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(6)+O:2.0111e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:2.3273e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:2.6021e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:3.0416e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:3.6497e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(11)+O:4.3028e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(12)+O:4.3968e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:3.6015e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(14)+O:2.2908e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:7.3071e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(16)+O:2.3749e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(17)+O:2.2919e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(18)+O:2.3044e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:2.3591e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(20)+O:2.3815e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(21)+O:2.3448e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(22)+O:4.3826e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(23)+O:3.4878e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(24)+O:1.7509e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(1)+O:1.3950e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(2)+O:1.3140e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:1.3426e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(4)+O:1.4324e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(5)+O:1.5292e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(6)+O:1.7275e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:1.9414e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:2.2149e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:2.5358e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:2.9451e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(11)+O:3.5141e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(12)+O:3.5731e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:2.9751e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:2.0065e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:6.9776e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:2.3118e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(17)+O:2.2065e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:2.2525e-12,+0.0000E+00,+0.0000E+00,6
