O2(15)+O=O2(3)+O:1.4704e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(4)+O:1.5395e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(5)+O:1.6250e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(6)+O:1.6889e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(7)+O:1.7561e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(8)+O:1.8644e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(9)+O:1.9580e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(10)+O:2.1330e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(11)+O:2.4958e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(12)+O:3.1984e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(13)+O:5.8169e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(14)+O:2.7664e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(1)+O:1.7274e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(2)+O:1.4337e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(3)+O:1.4364e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(4)+O:1.4712e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(5)+O:1.6494e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(6)+O:1.7762e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:1.8659e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:1.8181e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(9)+O:1.9140e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(10)+O:1.9890e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(11)+O:2.1295e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(12)+O:2.5235e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:3.3157e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(14)+O:6.3630e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:3.0006e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:1.6739e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:1.4223e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:1.4079e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:1.4770e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:1.6341e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:1.8025e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:1.8518e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:1.8464e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:1.8722e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:1.8790e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:2.0314e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:2.1985e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:2.6163e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:3.5211e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:6.8664e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:3.1945e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:1.6287e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:1.3862e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:1.3881e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:1.4974e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:1.6835e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:1.7211e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:1.8485e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:1.8332e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:1.7585e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:1.8201e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(11)+O:1.9521e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(12)+O:2.0550e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:2.3189e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:2.7855e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:3.6487e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:7.4049e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:3.3790e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:1.6143e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:1.3448e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:1.3924e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:1.5233e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:1.6004e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:1.6866e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:1.8253e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:1.8099e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:1.7880e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:1.8108e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(11)+O:1.8138e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(12)+O:1.9468e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:2.0664e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(14)+O:2.4340e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:2.9633e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:3.9307e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:7.8914e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:3.5379e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:1.4944e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:1.3272e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:1.4255e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:1.5466e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:1.6627e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:1.7067e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:1.7329e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:1.7395e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:1.7431e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:1.7603e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(11)+O:1.7778e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(12)+O:1.8871e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:1.9366e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:2.1974e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:2.5105e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:3.0802e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:4.1289e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(18)+O:8.2673e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:3.7012e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(1)+O:1.4886e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(2)+O:1.3501e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(3)+O:1.5128e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(4)+O:1.5365e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(5)+O:1.5421e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(6)+O:1.6779e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:1.6761e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:1.7105e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:1.7707e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:1.7406e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(11)+O:1.7708e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(12)+O:1.8010e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(13)+O:1.8869e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(14)+O:2.0497e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(15)+O:2.2432e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:2.6180e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(17)+O:3.2040e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(18)+O:4.2839e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:8.5753e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:3.8321e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(1)+O:1.3999e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(2)+O:1.3469e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(3)+O:1.4953e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(4)+O:1.5278e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(5)+O:1.6125e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(6)+O:1.6309e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:1.6503e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:1.7100e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:1.7249e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:1.6837e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(11)+O:1.6938e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(12)+O:1.7364e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:1.8586e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(14)+O:1.9429e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(15)+O:2.0674e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:2.3265e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(17)+O:2.6970e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:3.2386e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:4.4479e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:8.8631e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:3.9327e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:1.3712e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(2)+O:1.4181e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:1.5102e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(4)+O:1.5064e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(5)+O:1.5564e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(6)+O:1.5936e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:1.6014e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:1.6402e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:1.6803e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:1.7233e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(11)+O:1.6917e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(12)+O:1.7220e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:1.7660e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:1.8687e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:1.9735e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:2.1278e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(17)+O:2.4018e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:2.7840e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:3.3310e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:4.5150e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:9.1007e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:4.0464e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(1)+O:1.3599e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(2)+O:1.4245e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(3)+O:1.4350e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(4)+O:1.5284e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(5)+O:1.4781e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(6)+O:1.5406e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:1.5316e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:1.5944e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:1.6501e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:1.6698e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(11)+O:1.6855e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(12)+O:1.7039e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:1.7106e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:1.8157e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:1.8995e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:2.0294e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(17)+O:2.2092e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(18)+O:2.4606e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:2.7951e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(20)+O:3.3296e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(21)+O:4.6513e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(22)+O:9.2377e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(23)+O:4.0771e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(1)+O:1.3303e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(2)+O:1.4228e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(3)+O:1.4425e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(4)+O:1.4765e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(5)+O:1.4856e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(6)+O:1.4948e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:1.5040e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:1.5247e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:1.5649e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:1.6590e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(11)+O:1.6706e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(12)+O:1.6181e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:1.6917e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(14)+O:1.7284e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:1.7924e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(16)+O:1.8936e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(17)+O:2.0228e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(18)+O:2.1810e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:2.4533e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(20)+O:2.8597e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(21)+O:3.4056e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(22)+O:4.7884e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(23)+O:9.3687e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(24)+O:4.1065e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(1)+O:1.3321e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(2)+O:1.3797e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:1.3805e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(4)+O:1.4138e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(5)+O:1.4077e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(6)+O:1.4394e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:1.4274e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:1.4512e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:1.5526e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:1.6416e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(11)+O:1.6566e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(12)+O:1.5974e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:1.6527e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:1.7102e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:1.7121e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:1.8746e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(17)+O:1.9295e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:2.0529e-12,+0.0000E+00,+0.0000E+00,5
