O2(10)+O=O2(16)+O:3.8630e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(17)+O:3.9502e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(18)+O:4.1905e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(1)+O:3.1959e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(2)+O:3.0497e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(3)+O:3.1534e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(4)+O:3.4147e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(5)+O:3.7939e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(6)+O:4.3310e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(7)+O:4.9046e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(8)+O:5.8236e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(9)+O:6.5914e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(10)+O:7.8238e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(16)+O:3.7932e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(17)+O:3.6227e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(18)+O:3.7952e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(19)+O:4.0973e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(1)+O:2.9939e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(2)+O:2.7811e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(3)+O:2.9936e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(4)+O:3.0394e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(5)+O:3.5144e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(6)+O:3.7970e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(7)+O:4.2739e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(8)+O:5.1778e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(9)+O:6.0060e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(10)+O:7.2432e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(11)+O:8.3942e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(16)+O:3.6262e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(17)+O:3.5385e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(18)+O:3.7024e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(19)+O:3.9039e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(20)+O:3.7725e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(1)+O:2.7870e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(2)+O:2.6051e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(3)+O:2.7071e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(4)+O:2.9116e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(5)+O:3.3594e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(6)+O:3.5936e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(7)+O:4.0560e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(8)+O:4.5347e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(9)+O:5.4084e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(10)+O:6.2123e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(11)+O:7.4041e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(12)+O:7.8590e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(16)+O:3.5787e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(17)+O:3.5146e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(18)+O:3.4532e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(19)+O:3.5708e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(20)+O:3.4642e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(21)+O:3.4936e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(1)+O:2.7440e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(2)+O:2.5518e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(3)+O:2.6676e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(4)+O:2.8242e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(5)+O:3.0724e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(6)+O:3.3695e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:3.7511e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:4.2838e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:4.9590e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:5.6767e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(11)+O:6.9543e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(12)+O:7.1258e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:6.2767e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(16)+O:3.5152e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(17)+O:3.1963e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(18)+O:3.2559e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(19)+O:3.4134e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(20)+O:3.3157e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(21)+O:3.3081e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(1)+O:2.8679e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(2)+O:2.5798e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(3)+O:2.5522e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(4)+O:2.6840e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(5)+O:2.8828e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(6)+O:3.3398e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(7)+O:3.5817e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(8)+O:3.9254e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(9)+O:4.5135e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(10)+O:5.3783e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(11)+O:5.9501e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(12)+O:6.6675e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(13)+O:5.7111e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(14)+O:3.7468e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(16)+O:3.4846e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(17)+O:2.9870e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(18)+O:3.0861e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(19)+O:2.8381e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(20)+O:3.2369e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(21)+O:3.1308e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(22)+O:6.1521e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(1)+O:8.0869e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(2)+O:8.1288e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(3)+O:6.6374e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(4)+O:5.0632e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(5)+O:3.8327e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(6)+O:2.8837e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(7)+O:2.2724e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:6.3893e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:6.5388e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:6.7440e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:6.0430e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:4.8905e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:3.7924e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:2.9618e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(8)+O:2.2828e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:8.8981e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(1)+O:5.0812e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(2)+O:5.1591e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:5.7953e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(4)+O:6.4563e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(5)+O:5.9114e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(6)+O:4.8832e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:3.9235e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:3.1238e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:2.3569e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:7.6931e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(17)+O:7.7681e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(1)+O:4.4714e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(2)+O:4.4107e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(3)+O:4.6308e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(4)+O:5.5812e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(5)+O:6.1237e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(6)+O:5.9361e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:4.9605e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:3.9537e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:3.1159e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:2.4816e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:6.8439e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:7.2051e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:7.3201e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:3.8172e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:3.6894e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:3.8631e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:4.5289e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:5.5787e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:6.2798e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:6.0003e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:5.1447e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:4.0985e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:3.3114e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(11)+O:2.6958e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:6.2253e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:6.2945e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(18)+O:6.7281e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:6.8358e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(1)+O:3.5890e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(2)+O:3.3341e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(3)+O:3.4648e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(4)+O:4.0015e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(5)+O:4.5659e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(6)+O:5.7370e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:6.5944e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:6.4754e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:5.2826e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:4.1640e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(11)+O:3.3608e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(12)+O:2.2600e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:5.4811e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(17)+O:5.7164e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(18)+O:6.0494e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:6.3461e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:6.2966e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(1)+O:3.0505e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(2)+O:2.9239e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(3)+O:3.0656e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(4)+O:3.3835e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(5)+O:3.8281e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(6)+O:4.5441e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:5.4188e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:6.7561e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:7.0482e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:6.1207e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(11)+O:4.7759e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(12)+O:3.3014e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(13)+O:1.9884e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(14)+O:9.5281e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:4.7828e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(17)+O:4.9619e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:5.3370e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:5.5796e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:5.6460e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:5.7621e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:2.7849e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(2)+O:2.5094e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:2.6790e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(4)+O:2.7806e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(5)+O:3.1000e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(6)+O:3.5429e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:4.0711e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:4.8205e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:6.1012e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:7.7824e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(11)+O:7.7013e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(12)+O:5.6950e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:3.4132e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:1.6731e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:4.3730e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:4.3702e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(17)+O:4.2781e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:4.5479e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:4.4838e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:4.7454e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:4.5850e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:9.1216e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(1)+O:2.1868e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(2)+O:2.3071e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(3)+O:2.5229e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(4)+O:2.7575e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(5)+O:3.0901e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(6)+O:3.3967e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:3.8161e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:4.2121e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:4.7508e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:5.2717e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(11)+O:5.6495e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(12)+O:5.1831e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:3.7658e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:2.1152e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:6.0318e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:4.5158e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(17)+O:4.6005e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(18)+O:4.7191e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:4.7044e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(20)+O:4.6604e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(21)+O:4.2706e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(22)+O:7.6022e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(23)+O:5.0807e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(1)+O:1.9864e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(2)+O:2.0418e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(3)+O:2.2079e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(4)+O:2.4509e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(5)+O:2.7522e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(6)+O:3.0679e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:3.4484e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:3.8168e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:4.2134e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:4.7583e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(11)+O:5.1929e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(12)+O:4.7607e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:3.6969e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(14)+O:2.1313e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:6.5394e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(16)+O:4.2171e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(17)+O:4.2000e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(18)+O:4.3611e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:4.3653e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(20)+O:4.3554e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(21)+O:3.9993e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(22)+O:7.0276e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(23)+O:4.8517e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(24)+O:2.3446e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(1)+O:1.8366e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(2)+O:1.8947e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:2.0296e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(4)+O:2.2054e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(5)+O:2.4564e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(6)+O:2.6720e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:2.9595e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:3.3550e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:3.6843e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:4.2131e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(11)+O:4.6939e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(12)+O:4.4188e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:3.3444e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:2.0549e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:6.2742e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:4.0147e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(17)+O:3.9560e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:4.0324e-12,+0.0000E+00,+0.0000E+00,6
