O2(11)+O=O2(19)+O:1.5404e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(1)+O:2.6987e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(2)+O:2.8156e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(3)+O:2.8451e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(4)+O:3.1869e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(5)+O:3.4246e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(6)+O:3.9961e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(7)+O:4.9142e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(8)+O:6.7571e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(9)+O:1.1359e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(10)+O:2.6794e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(11)+O:1.1759e-10,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(16)+O:1.7522e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(17)+O:1.5039e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(18)+O:1.4090e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(19)+O:1.3570e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(20)+O:1.4430e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(1)+O:2.9393e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(2)+O:2.7819e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(3)+O:2.7799e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(4)+O:2.8568e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(5)+O:3.3147e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(6)+O:3.6880e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(7)+O:4.3402e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(8)+O:5.3576e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(9)+O:7.0297e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(10)+O:1.1706e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(11)+O:2.8791e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(12)+O:1.1450e-10,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(16)+O:1.6733e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(17)+O:1.3754e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(18)+O:1.2909e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(19)+O:1.2322e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(20)+O:1.2370e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(21)+O:1.2615e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(1)+O:2.8926e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(2)+O:2.6805e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(3)+O:2.8269e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(4)+O:2.7477e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(5)+O:3.0901e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(6)+O:3.4585e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:4.1704e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:4.7753e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:5.8464e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:7.5418e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(11)+O:1.2871e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(12)+O:2.7443e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:1.0482e-10,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(16)+O:1.4390e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(17)+O:1.3635e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(18)+O:1.2125e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(19)+O:1.2280e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(20)+O:1.1015e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(21)+O:1.0580e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(1)+O:3.2778e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(2)+O:2.5963e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(3)+O:2.5587e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(4)+O:2.7079e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(5)+O:3.3234e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(6)+O:3.3737e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(7)+O:3.7807e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(8)+O:4.3774e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(9)+O:4.8120e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(10)+O:6.2815e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(11)+O:8.1786e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(12)+O:1.2135e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(13)+O:2.4132e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(14)+O:8.6939e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(16)+O:1.2602e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(17)+O:1.2069e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(18)+O:1.2241e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(19)+O:1.1173e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(20)+O:9.3311e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(21)+O:9.7275e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(22)+O:1.6589e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(1)+O:1.5299e-10,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(2)+O:2.1455e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(3)+O:4.6784e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(4)+O:2.0390e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(5)+O:1.4203e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(6)+O:1.0926e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:9.0041e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:2.2580e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:1.2592e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:2.6384e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:6.8283e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:2.3814e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:1.4691e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:1.1763e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:9.2677e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:8.6419e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:6.1308e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:2.6524e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:1.1387e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:2.8782e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:8.1082e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:2.8845e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:1.5812e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:1.1772e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:9.4069e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:1.6586e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:1.0991e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:2.9708e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:8.6599e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:2.9200e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:1.0775e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:3.0625e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:9.3193e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:3.2497e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:1.7461e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:1.2023e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:9.4774e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:6.2236e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:2.4336e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:1.2210e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:2.2416e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:3.8277e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:1.0949e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:3.2076e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:1.0459e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:3.3201e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:9.9571e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:3.5847e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:1.7791e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:1.2994e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(11)+O:1.0066e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:4.0450e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:8.3648e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(18)+O:2.9311e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:1.2862e-10,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(1)+O:1.8240e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(2)+O:2.6948e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(3)+O:4.6999e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(4)+O:1.2309e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(5)+O:3.5798e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(6)+O:1.0578e-10,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:3.7509e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:1.0127e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:3.5157e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:1.8179e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(11)+O:1.3446e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(12)+O:8.7634e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:3.3127e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(17)+O:4.6606e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(18)+O:9.6691e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:3.1545e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:1.2911e-10,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(1)+O:1.7354e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(2)+O:2.0731e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(3)+O:2.6948e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(4)+O:4.4453e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(5)+O:1.0393e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(6)+O:2.8994e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:8.1524e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:7.4716e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:2.6093e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:7.1850e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(11)+O:2.8362e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(12)+O:1.5109e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:6.9932e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(14)+O:2.9152e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:2.7019e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(17)+O:3.4295e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:4.4559e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:7.9486e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:2.3041e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:8.6918e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:1.6470e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(2)+O:1.8641e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:2.1185e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(4)+O:2.4507e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(5)+O:3.1966e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(6)+O:5.2213e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:1.1957e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:3.5772e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:1.0541e-10,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:9.8587e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(11)+O:5.6660e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(12)+O:1.1187e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:2.4424e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:6.9590e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:1.4418e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:2.2525e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(17)+O:2.5376e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:2.8777e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:3.4088e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:4.5246e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:7.5868e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:9.4619e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(1)+O:1.7515e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(2)+O:1.9215e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(3)+O:2.0975e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(4)+O:2.4014e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(5)+O:2.8383e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(6)+O:3.4207e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:4.2177e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:5.6299e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:8.0792e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:1.2339e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(11)+O:2.0406e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(12)+O:2.7157e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:2.4931e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:1.9500e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:9.1668e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:1.8049e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(17)+O:1.8683e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(18)+O:2.0493e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:2.0931e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(20)+O:2.2176e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(21)+O:2.1821e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(22)+O:4.4475e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(23)+O:4.4250e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(1)+O:1.3993e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(2)+O:1.4241e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(3)+O:1.5386e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(4)+O:1.6941e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(5)+O:1.9678e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(6)+O:2.3131e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:2.7496e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:3.3932e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:4.1878e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:5.6463e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(11)+O:8.0549e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(12)+O:8.9604e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:7.5589e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(14)+O:5.4395e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:2.1199e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(16)+O:8.0352e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(17)+O:7.9834e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(18)+O:8.4586e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:8.5689e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(20)+O:8.7253e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(21)+O:8.4030e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(22)+O:1.6328e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(23)+O:1.3252e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(24)+O:2.1261e-10,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(1)+O:1.1340e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(2)+O:1.1694e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:1.2139e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(4)+O:1.3138e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(5)+O:1.4584e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(6)+O:1.6260e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:1.8867e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:2.2171e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:2.6619e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:3.3044e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(11)+O:4.1591e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(12)+O:4.3237e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:3.4913e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:2.3217e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:8.0235e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:4.6975e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(17)+O:4.7853e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:4.9892e-12,+0.0000E+00,+0.0000E+00,5
