O2(11)+O=O2(10)+O:1.6636e-10,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(1)+O:3.6657e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(2)+O:3.8533e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(3)+O:4.0285e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(4)+O:4.4588e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(5)+O:5.1369e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(6)+O:6.1565e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(7)+O:8.0092e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(8)+O:1.2004e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(9)+O:2.2271e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(10)+O:5.2875e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(11)+O:1.6794e-10,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(1)+O:3.6589e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(2)+O:3.6671e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(3)+O:3.7839e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(4)+O:3.9863e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(5)+O:4.5332e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(6)+O:5.3003e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(7)+O:6.3346e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(8)+O:8.4081e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(9)+O:1.2573e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(10)+O:2.2801e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(11)+O:5.3140e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(12)+O:1.6898e-10,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(1)+O:3.4115e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(2)+O:3.3304e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(3)+O:3.4510e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(4)+O:3.7658e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(5)+O:4.1001e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(6)+O:4.6320e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:5.4514e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:6.6030e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:8.7652e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:1.2925e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(11)+O:2.3737e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(12)+O:5.2899e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:1.6874e-10,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(1)+O:3.3203e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(2)+O:3.2207e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(3)+O:3.2832e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(4)+O:3.3926e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(5)+O:3.6984e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(6)+O:4.1215e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(7)+O:4.6157e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(8)+O:5.5122e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(9)+O:6.7597e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(10)+O:8.8939e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(11)+O:1.3264e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(12)+O:2.3843e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(13)+O:5.2864e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(14)+O:1.6719e-10,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(1)+O:3.0795e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(2)+O:2.9984e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(3)+O:3.1040e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(4)+O:3.1880e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(5)+O:3.4489e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(6)+O:3.8621e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:4.2220e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:4.7281e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(9)+O:5.7319e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(10)+O:6.9241e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(11)+O:9.2090e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(12)+O:1.3708e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:2.4172e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(14)+O:5.2114e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:1.6495e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:3.1106e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:2.9680e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:3.0049e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:3.0961e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:3.3588e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:3.7127e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:3.9281e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:4.3524e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:5.0493e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:5.8478e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:7.0662e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:9.2617e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:1.3868e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:2.3983e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:5.1416e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:1.6232e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:3.0058e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:2.8842e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:2.9337e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:3.0122e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:3.1140e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:3.4264e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:3.6430e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:4.0272e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:4.4135e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:5.0105e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(11)+O:5.8975e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(12)+O:7.0876e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:9.5272e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:1.3967e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:2.4290e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:5.0194e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:1.6038e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:2.9772e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:2.7165e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:2.7727e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:2.8385e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:2.9956e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:3.2737e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:3.4302e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:3.7145e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:4.0640e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:4.4364e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(11)+O:5.0725e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(12)+O:6.0158e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:7.2981e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(14)+O:9.5512e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:1.3975e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:2.3768e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:4.9023e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:1.5707e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:2.8850e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:2.7216e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:2.7445e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:2.8362e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:2.9409e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:3.0966e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:3.1858e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:3.4587e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:3.7425e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:4.0883e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(11)+O:4.5227e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(12)+O:5.0903e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:6.0939e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:7.2264e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:9.4311e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:1.3922e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:2.3796e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(18)+O:4.7979e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:1.5338e-10,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(1)+O:2.8832e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(2)+O:2.7033e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(3)+O:2.6870e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(4)+O:2.7520e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(5)+O:2.8766e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(6)+O:3.0014e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:3.1312e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:3.3894e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:3.5181e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:3.7036e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(11)+O:3.9858e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(12)+O:4.5696e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(13)+O:5.2911e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(14)+O:5.9824e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(15)+O:7.3308e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:9.3591e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(17)+O:1.3827e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(18)+O:2.3234e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:4.6425e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:1.4986e-10,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(1)+O:2.7157e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(2)+O:2.6468e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(3)+O:2.6492e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(4)+O:2.6583e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(5)+O:2.6616e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(6)+O:2.8568e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:2.9506e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:3.0941e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:3.3611e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:3.4533e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(11)+O:3.7425e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(12)+O:4.1153e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:4.5227e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(14)+O:5.1640e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(15)+O:5.9837e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:7.1433e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(17)+O:9.2008e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:1.3167e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:2.2337e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:4.5316e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:1.4592e-10,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:2.6900e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(2)+O:2.5481e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:2.5688e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(4)+O:2.6065e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(5)+O:2.6663e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(6)+O:2.6713e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:2.7498e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:2.9613e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:3.1467e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:3.2751e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(11)+O:3.4842e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(12)+O:3.7716e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:4.1042e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:4.5547e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:5.2678e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:6.0108e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(17)+O:7.1995e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:9.0934e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:1.3106e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:2.1790e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:4.4692e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:1.4283e-10,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(1)+O:2.6209e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(2)+O:2.4500e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(3)+O:2.4884e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(4)+O:2.5283e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(5)+O:2.5250e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(6)+O:2.6679e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:2.7030e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:2.8106e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:2.9542e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:3.1288e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(11)+O:3.2014e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(12)+O:3.5527e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:3.7510e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:4.1242e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:4.6753e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:5.2172e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(17)+O:5.9820e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(18)+O:7.1053e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:9.0758e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(20)+O:1.2732e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(21)+O:2.1352e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(22)+O:4.3786e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(23)+O:1.3871e-10,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(1)+O:2.5112e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(2)+O:2.4166e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(3)+O:2.3959e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(4)+O:2.4235e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(5)+O:2.4352e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(6)+O:2.5369e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:2.5477e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:2.7494e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:2.7618e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:2.9371e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(11)+O:3.0743e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(12)+O:3.2801e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:3.5483e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(14)+O:3.7702e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:4.1421e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(16)+O:4.6576e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(17)+O:5.2244e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(18)+O:6.0055e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:6.9270e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(20)+O:8.8569e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(21)+O:1.2510e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(22)+O:2.0894e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(23)+O:4.2386e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(24)+O:1.3274e-10,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(1)+O:2.5762e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(2)+O:2.4928e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:2.3766e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(4)+O:2.4371e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(5)+O:2.4733e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(6)+O:2.4209e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:2.5270e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:2.5533e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:2.6676e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:2.7811e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(11)+O:2.8899e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(12)+O:3.1083e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:3.3509e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:3.3987e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:3.8911e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:4.1241e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(17)+O:4.4677e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:5.0750e-12,+0.0000E+00,+0.0000E+00,5
