O2(11)+O=O2(7)+O:1.2485e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(8)+O:1.3498e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(9)+O:1.4351e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(10)+O:1.4964e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(1)+O:7.5411e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(2)+O:7.7416e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(3)+O:8.4845e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(4)+O:9.1925e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(5)+O:1.0065e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(6)+O:1.0958e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(7)+O:1.2023e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(8)+O:1.3110e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(9)+O:1.4002e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(10)+O:1.5126e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(11)+O:1.5481e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(1)+O:7.2590e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(2)+O:7.5129e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(3)+O:8.0715e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(4)+O:8.8292e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(5)+O:9.6014e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(6)+O:1.0626e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(7)+O:1.1606e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(8)+O:1.2464e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(9)+O:1.3783e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(10)+O:1.4722e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(11)+O:1.5521e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(12)+O:1.6117e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(1)+O:7.0348e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(2)+O:7.2720e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(3)+O:7.9268e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(4)+O:8.5807e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(5)+O:9.3326e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(6)+O:1.0196e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:1.1222e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:1.2284e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:1.3293e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:1.4379e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(11)+O:1.5438e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(12)+O:1.6267e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:1.6852e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(1)+O:6.8498e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(2)+O:7.1581e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(3)+O:7.6903e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(4)+O:8.1986e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(5)+O:8.9769e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(6)+O:9.7519e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(7)+O:1.0830e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(8)+O:1.1976e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(9)+O:1.2820e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(10)+O:1.4036e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(11)+O:1.5113e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(12)+O:1.6194e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(13)+O:1.7100e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(14)+O:1.7314e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(1)+O:6.7081e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(2)+O:6.9474e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(3)+O:7.5450e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(4)+O:8.0159e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(5)+O:8.7430e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(6)+O:9.5312e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(7)+O:1.0330e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(8)+O:1.1469e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(9)+O:1.2511e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(10)+O:1.3596e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(11)+O:1.4577e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(12)+O:1.5732e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(13)+O:1.6738e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(14)+O:1.7600e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(15)+O:1.7905e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:6.6082e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:6.8671e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:7.3152e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:7.7398e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:8.4143e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:9.0981e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:1.0140e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(8)+O:1.1037e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(9)+O:1.2078e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(10)+O:1.3125e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(11)+O:1.4157e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(12)+O:1.5367e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(13)+O:1.6210e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(14)+O:1.7531e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(15)+O:1.8327e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:1.8990e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(1)+O:6.4367e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(2)+O:6.6426e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:7.1091e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(4)+O:7.6281e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(5)+O:8.2304e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(6)+O:8.9401e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:9.7907e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:1.0885e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:1.1742e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(10)+O:1.2856e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(11)+O:1.3890e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(12)+O:1.4950e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(13)+O:1.6039e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(14)+O:1.7089e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(15)+O:1.7950e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:1.8895e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(17)+O:1.9614e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(1)+O:6.3964e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(2)+O:6.6177e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(3)+O:7.0338e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(4)+O:7.5042e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(5)+O:8.1175e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(6)+O:8.7957e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:9.4380e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:1.0398e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:1.1414e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:1.2385e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(11)+O:1.3506e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(12)+O:1.4590e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:1.5577e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(14)+O:1.6497e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:1.7651e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:1.8966e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:1.9771e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:2.0189e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:6.2464e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:6.4613e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:6.7867e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:7.2906e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:7.9053e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:8.5335e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:9.4062e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:1.0140e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:1.1035e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:1.1815e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(11)+O:1.3009e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(12)+O:1.4008e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:1.5172e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:1.6032e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:1.7439e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:1.8530e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:1.9469e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(18)+O:2.0343e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:2.0817e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(1)+O:5.8778e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(2)+O:6.1193e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(3)+O:6.5822e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(4)+O:7.0806e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(5)+O:7.6926e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(6)+O:8.2186e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:9.1223e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:9.9775e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:1.0773e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:1.1570e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(11)+O:1.2634e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(12)+O:1.3564e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(13)+O:1.4698e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(14)+O:1.5893e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(15)+O:1.6848e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:1.8219e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(17)+O:1.9204e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(18)+O:1.9882e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:2.0649e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:2.1214e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(1)+O:5.8420e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(2)+O:5.9881e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(3)+O:6.4330e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(4)+O:6.7759e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(5)+O:7.3806e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(6)+O:7.9756e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:8.7173e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:9.6867e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:1.0374e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:1.1401e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(11)+O:1.2208e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(12)+O:1.3190e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(13)+O:1.4300e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(14)+O:1.5411e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(15)+O:1.6509e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:1.7627e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(17)+O:1.8742e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:1.9579e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:2.0519e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:2.1499e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:2.1499e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:5.6210e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(2)+O:5.7414e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:6.2636e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(4)+O:6.5437e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(5)+O:7.1024e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(6)+O:7.7468e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:8.5194e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:9.2931e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:1.0128e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:1.0978e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(11)+O:1.1850e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(12)+O:1.2690e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:1.3795e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:1.4894e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:1.6043e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:1.7373e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(17)+O:1.8135e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:1.9284e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:1.9932e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:2.1169e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:2.2079e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:2.2115e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(1)+O:5.4375e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(2)+O:5.5732e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(3)+O:6.0191e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(4)+O:6.4655e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(5)+O:6.9061e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(6)+O:7.5055e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:8.2100e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:8.9539e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:9.7648e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:1.0537e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(11)+O:1.1480e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(12)+O:1.2550e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:1.3343e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:1.4223e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:1.5680e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:1.6594e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(17)+O:1.7420e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(18)+O:1.8537e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:1.9738e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(20)+O:2.0900e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(21)+O:2.1638e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(22)+O:2.2218e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(23)+O:2.2393e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(1)+O:5.2641e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(2)+O:5.6302e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(3)+O:5.7993e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(4)+O:6.2785e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(5)+O:6.7260e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(6)+O:7.3400e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:7.9776e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:8.7827e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:9.4842e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:1.0324e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(11)+O:1.1166e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(12)+O:1.2157e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:1.2962e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(14)+O:1.3914e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:1.4938e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(16)+O:1.6236e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(17)+O:1.7251e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(18)+O:1.8166e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:1.9220e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(20)+O:2.0404e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(21)+O:2.1172e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(22)+O:2.1984e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(23)+O:2.2527e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(24)+O:2.2763e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(1)+O:5.0818e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(2)+O:5.1870e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:5.6767e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(4)+O:6.0299e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(5)+O:6.6372e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(6)+O:7.1896e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:7.7067e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:8.4138e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:9.1770e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:1.0065e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(11)+O:1.0865e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(12)+O:1.1677e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:1.2599e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:1.3668e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:1.4698e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:1.5499e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(17)+O:1.6601e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:1.7744e-11,+0.0000E+00,+0.0000E+00,6
