O2(15)+O=O2(10)+O:1.1774e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(11)+O:1.9183e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(12)+O:3.1174e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(13)+O:6.1076e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(14)+O:1.6584e-10,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(1)+O:2.0745e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(2)+O:3.8098e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(3)+O:6.2289e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(4)+O:8.8876e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(5)+O:1.3538e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(6)+O:1.9092e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:2.7025e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:3.7336e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(9)+O:5.2694e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(10)+O:7.9479e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(11)+O:1.2085e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(12)+O:1.8476e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:3.2400e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(14)+O:6.0900e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:1.6772e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:1.7606e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:3.3611e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:5.2342e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:7.0272e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:1.0746e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:1.4483e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:2.0330e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:2.8405e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:3.8117e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:5.5464e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:8.1388e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:1.2025e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:1.9964e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:3.3238e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:6.1839e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:1.6381e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:1.5660e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:3.0569e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:4.7380e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:6.5415e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:9.2461e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:1.1868e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:1.6067e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:2.1503e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:2.8310e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:4.0146e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(11)+O:5.6151e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(12)+O:7.8086e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:1.2415e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:1.9518e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:3.2622e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:5.8584e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:1.6184e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:1.3814e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:2.5606e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:3.9834e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:5.2722e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:7.9728e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:9.8804e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:1.3083e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:1.6353e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:2.1714e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:2.9980e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(11)+O:4.0991e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(12)+O:5.4916e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:8.2624e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(14)+O:1.2249e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:1.9360e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:3.1370e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:5.8568e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:1.6900e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:1.1722e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:2.2829e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:3.4570e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:4.5374e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:6.3393e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:8.0987e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:1.0713e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:1.3901e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:1.7422e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:2.3349e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(11)+O:3.1228e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(12)+O:3.9831e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:5.9032e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:8.1489e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:1.2047e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:1.8367e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:3.1055e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(18)+O:5.9998e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:1.6705e-10,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(1)+O:1.1336e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(2)+O:2.0807e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(3)+O:3.1087e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(4)+O:4.0568e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(5)+O:5.5686e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(6)+O:6.7296e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:8.9804e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:1.1442e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:1.4149e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:1.8485e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(11)+O:2.4119e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(12)+O:2.9960e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(13)+O:4.1665e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(14)+O:5.7984e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(15)+O:7.9561e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:1.1465e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(17)+O:1.8091e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(18)+O:3.1286e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:5.8225e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:1.6833e-10,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(1)+O:9.1137e-14,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(2)+O:1.7952e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(3)+O:2.6560e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(4)+O:3.3484e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(5)+O:4.7476e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(6)+O:5.9637e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:7.5155e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:9.5210e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:1.1758e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:1.5379e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(11)+O:1.9741e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(12)+O:2.3530e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:3.2084e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(14)+O:4.2241e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(15)+O:5.7923e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:7.6406e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(17)+O:1.1328e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:1.8274e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:3.0186e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:5.8226e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:1.6368e-10,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:8.7077e-14,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(2)+O:1.5721e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:2.4379e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(4)+O:2.9350e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(5)+O:4.3228e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(6)+O:5.2160e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:6.5092e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:8.3259e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:9.8664e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:1.2790e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(11)+O:1.5810e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(12)+O:1.9380e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:2.5522e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:3.1809e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:4.1578e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:5.3576e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(17)+O:7.4718e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:1.1307e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:1.7312e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:3.0000e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:5.5948e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:1.6877e-10,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(1)+O:7.4305e-14,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(2)+O:1.3594e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(3)+O:2.0959e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(4)+O:2.7585e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(5)+O:3.7013e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(6)+O:4.5602e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:5.7650e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:6.9898e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:8.5733e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:1.0707e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(11)+O:1.3348e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(12)+O:1.5737e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:2.0309e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:2.5356e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:3.2382e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:4.0285e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(17)+O:5.3322e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(18)+O:7.4829e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:1.0630e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(20)+O:1.7010e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(21)+O:2.8432e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(22)+O:5.5627e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(23)+O:1.6446e-10,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(1)+O:6.8918e-14,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(2)+O:1.3091e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(3)+O:1.9351e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(4)+O:2.3492e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(5)+O:3.3998e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(6)+O:4.0284e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:5.2151e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:6.3749e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:7.5206e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:9.4690e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(11)+O:1.1580e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(12)+O:1.3244e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:1.7107e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(14)+O:2.0633e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:2.5587e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(16)+O:3.0628e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(17)+O:3.8935e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(18)+O:5.3072e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:6.9313e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(20)+O:1.0176e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(21)+O:1.5732e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(22)+O:2.7137e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(23)+O:5.2239e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(24)+O:1.6573e-10,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(1)+O:6.1241e-14,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(2)+O:1.0767e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:1.6418e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(4)+O:2.1551e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(5)+O:3.0534e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(6)+O:3.6105e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:4.7280e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:5.4638e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:6.6545e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:8.1193e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(11)+O:1.0014e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(12)+O:1.1435e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:1.4381e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:1.7195e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:2.0236e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:2.3784e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(17)+O:3.0245e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:3.9686e-12,+0.0000E+00,+0.0000E+00,5
