O2(17)+O=O2(8)+O:3.4439e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(9)+O:4.0109e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(10)+O:4.6485e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(11)+O:5.4499e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(12)+O:6.0705e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(13)+O:6.9505e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(14)+O:7.5188e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(15)+O:7.9530e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:7.7899e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(1)+O:3.3990e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(2)+O:6.3440e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:9.7237e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(4)+O:1.2685e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(5)+O:1.7823e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(6)+O:2.2429e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:2.7233e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:3.2019e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:3.7795e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(10)+O:4.4755e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(11)+O:5.1269e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(12)+O:5.6191e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(13)+O:6.5364e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(14)+O:7.1114e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(15)+O:7.7913e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:7.9784e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(17)+O:8.2135e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(1)+O:3.1267e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(2)+O:5.6817e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(3)+O:8.7805e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(4)+O:1.1675e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(5)+O:1.6397e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(6)+O:2.0156e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:2.4871e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:2.9583e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:3.4710e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:4.1310e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(11)+O:4.8307e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(12)+O:5.4349e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:6.3004e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(14)+O:7.0801e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:7.8162e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:8.1970e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:8.7268e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:9.1508e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:2.7661e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:5.1293e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:8.5345e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:1.0770e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:1.4935e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:1.8556e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:2.2972e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:2.8016e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:3.2337e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:3.8923e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(11)+O:4.5538e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(12)+O:5.1745e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:6.0875e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:6.7980e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:7.5812e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:8.0892e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:8.9005e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(18)+O:9.5928e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:9.5590e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(1)+O:2.6349e-13,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(2)+O:4.9042e-13,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(3)+O:7.3510e-13,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(4)+O:9.7390e-13,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(5)+O:1.4196e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(6)+O:1.7282e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:2.1494e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:2.6244e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:3.0344e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:3.6178e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(11)+O:4.2574e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(12)+O:4.9073e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(13)+O:5.8292e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(14)+O:6.4531e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(15)+O:7.2573e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:7.9340e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(17)+O:8.8017e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(18)+O:9.7980e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:1.0244e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:1.0266e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(1)+O:2.2752e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(2)+O:4.1713e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(3)+O:6.7071e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(4)+O:9.1933e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(5)+O:1.2695e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(6)+O:1.5844e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:1.9906e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:2.3817e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:2.8491e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:3.4629e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(11)+O:4.0723e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(12)+O:4.6557e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(13)+O:5.5443e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(14)+O:6.3383e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(15)+O:7.1609e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:7.7943e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(17)+O:8.6978e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:9.7345e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:1.0449e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:1.0796e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:1.0739e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:2.0990e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(2)+O:3.9640e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:6.0111e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(4)+O:8.1263e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(5)+O:1.1725e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(6)+O:1.4315e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:1.8354e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:2.2015e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:2.5997e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:3.1869e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(11)+O:3.7542e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(12)+O:4.3784e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:5.1707e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:5.9624e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:6.8400e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:7.4662e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(17)+O:8.5430e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:9.6956e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:1.0559e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:1.1284e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:1.1883e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:1.2039e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(1)+O:1.8604e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(2)+O:3.6593e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(3)+O:5.5877e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(4)+O:7.5573e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(5)+O:1.0744e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(6)+O:1.3449e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:1.6669e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:2.0855e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:2.4504e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:3.0275e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(11)+O:3.6073e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(12)+O:4.1423e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:4.9265e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:5.6418e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:6.5166e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:7.1494e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(17)+O:8.1650e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(18)+O:9.4944e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:1.0453e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(20)+O:1.1410e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(21)+O:1.2224e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(22)+O:1.2901e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(23)+O:1.3076e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(1)+O:1.6897e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(2)+O:3.5234e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(3)+O:5.1842e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(4)+O:7.1308e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(5)+O:1.0013e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(6)+O:1.2668e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:1.5955e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:1.9175e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:2.2746e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:2.7907e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(11)+O:3.3512e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(12)+O:3.8241e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:4.6004e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(14)+O:5.2795e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:6.1554e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(16)+O:6.8396e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(17)+O:7.7790e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(18)+O:9.0437e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:9.9947e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(20)+O:1.1110e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(21)+O:1.2024e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(22)+O:1.3170e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(23)+O:1.4005e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(24)+O:1.4520e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(1)+O:1.5764e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(2)+O:2.9538e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:4.5661e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(4)+O:6.2383e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(5)+O:8.9199e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(6)+O:1.1475e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:1.4472e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:1.7745e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:2.1141e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:2.5983e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(11)+O:3.0658e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(12)+O:3.5941e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:4.3163e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:4.9770e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:5.8239e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:6.4382e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(17)+O:7.4224e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:8.7378e-12,+0.0000E+00,+0.0000E+00,6
