O2(18)+O=O2(1)+O:4.5515e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(2)+O:4.5783e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:5.1023e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(4)+O:5.3272e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(5)+O:4.6020e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(6)+O:3.4677e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:2.4996e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:1.7348e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:4.4250e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(17)+O:4.2772e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(1)+O:3.8198e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(2)+O:3.7360e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(3)+O:4.0945e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(4)+O:4.9436e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(5)+O:5.2436e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(6)+O:4.5922e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:3.5956e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:2.5709e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:1.8458e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:3.9587e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:3.9794e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:4.0632e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:3.2209e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:3.2235e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:3.4248e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:3.9265e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:4.7970e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:5.4886e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:4.8303e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:3.6876e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:2.7399e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:1.9506e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:3.3760e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:3.6538e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(18)+O:3.7929e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:3.9506e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(1)+O:2.9655e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(2)+O:2.7053e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(3)+O:2.9401e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(4)+O:3.1952e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(5)+O:3.9060e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(6)+O:4.9718e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:5.7247e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:5.1248e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:3.9612e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:2.8452e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(11)+O:2.0816e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:3.1917e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(17)+O:3.3335e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(18)+O:3.5347e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:3.7720e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:3.9351e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(1)+O:2.3823e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(2)+O:2.2946e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(3)+O:2.4732e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(4)+O:2.6808e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(5)+O:3.1020e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(6)+O:3.8297e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:4.8894e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:6.1229e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:6.0315e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:4.7692e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(11)+O:3.5884e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(12)+O:2.3261e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(13)+O:1.3296e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:2.8527e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(17)+O:3.0174e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:3.1797e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:3.3897e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:3.6454e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:3.7840e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:2.0918e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(2)+O:2.0394e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:2.0685e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(4)+O:2.2363e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(5)+O:2.5960e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(6)+O:2.9081e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:3.5022e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:4.3147e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:5.7120e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:6.9705e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(11)+O:6.7558e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(12)+O:4.7708e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:2.8022e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:1.2448e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:2.7518e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:2.6462e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(17)+O:2.7459e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:2.7912e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:2.9452e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:3.0841e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:3.2533e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:6.8745e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(1)+O:1.9313e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(2)+O:1.8259e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(3)+O:1.9048e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(4)+O:2.0986e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(5)+O:2.2910e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(6)+O:2.5934e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:2.9483e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:3.4061e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:3.9626e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:4.5946e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(11)+O:5.2919e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(12)+O:5.0297e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:3.8289e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:2.1980e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:6.0201e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:2.8355e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(17)+O:2.8255e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(18)+O:2.8689e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:2.9167e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(20)+O:2.9108e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(21)+O:2.9105e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(22)+O:5.3808e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(23)+O:4.1522e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(1)+O:1.6648e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(2)+O:1.6178e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(3)+O:1.6842e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(4)+O:1.7899e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(5)+O:1.9666e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(6)+O:2.1633e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:2.4676e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:2.8457e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:3.2740e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:3.8342e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(11)+O:4.4775e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(12)+O:4.4985e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:3.6607e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(14)+O:2.2865e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:7.1389e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(16)+O:2.5882e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(17)+O:2.5789e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(18)+O:2.6271e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:2.6813e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(20)+O:2.7098e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(21)+O:2.6088e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(22)+O:4.9364e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(23)+O:3.8442e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(24)+O:1.8984e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(1)+O:1.4731e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(2)+O:1.4041e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:1.4432e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(4)+O:1.5784e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(5)+O:1.6960e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(6)+O:1.8887e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:2.1296e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:2.4095e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:2.7924e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:3.2012e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(11)+O:3.7712e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(12)+O:3.7694e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:3.1435e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:2.0103e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:6.8127e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:2.5708e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(17)+O:2.5005e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:2.5286e-12,+0.0000E+00,+0.0000E+00,6
