O2(7)+O=O2(3)+O:2.1978e-12,+0.0000E+00,+0.0000E+00,5
O2(7)+O=O2(4)+O:2.6311e-12,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(1)+O:8.7815e-12,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(2)+O:9.3596e-11,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(3)+O:6.6115e-11,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(4)+O:1.2422e-11,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(7)+O:2.0038e-11,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(1)+O:1.4716e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(2)+O:2.8555e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(3)+O:1.1420e-11,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(4)+O:1.6237e-10,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(5)+O:1.1684e-11,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(7)+O:1.9729e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(8)+O:3.7867e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(1)+O:1.0181e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(2)+O:1.1854e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(3)+O:1.3760e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(4)+O:2.1856e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(5)+O:1.9257e-10,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(6)+O:1.6480e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(7)+O:1.2670e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(8)+O:3.4282e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(9)+O:5.2010e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(1)+O:9.9721e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(2)+O:9.9165e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(3)+O:1.0545e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(4)+O:4.2638e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(5)+O:1.7341e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(6)+O:7.7387e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(7)+O:5.3144e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(8)+O:1.3226e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(9)+O:2.6884e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(10)+O:4.9205e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(1)+O:7.7707e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(2)+O:7.1546e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(3)+O:7.2105e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(4)+O:2.6271e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(5)+O:5.9447e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(6)+O:1.0206e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(7)+O:1.6615e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(8)+O:3.4583e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(9)+O:5.6462e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(10)+O:6.9785e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(11)+O:1.6748e-10,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(1)+O:6.3844e-13,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(2)+O:5.6527e-13,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(3)+O:5.7206e-13,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(4)+O:1.9543e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(5)+O:3.7566e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(6)+O:4.4211e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(7)+O:1.1583e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(8)+O:2.2527e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(9)+O:3.2703e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(10)+O:3.2099e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(11)+O:2.5455e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(12)+O:1.6434e-10,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(1)+O:5.3277e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(2)+O:4.7855e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(3)+O:4.7025e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(4)+O:1.5808e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(5)+O:2.7795e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(6)+O:2.8252e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:9.9327e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:1.8912e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:2.5285e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:2.2468e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(11)+O:1.1557e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(12)+O:2.5180e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:1.5935e-10,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(1)+O:4.4143e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(2)+O:4.1130e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(3)+O:4.0727e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(4)+O:1.3276e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(5)+O:2.2516e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(6)+O:2.1290e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(7)+O:9.1639e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(8)+O:1.6892e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(9)+O:2.1755e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(10)+O:1.8083e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(11)+O:8.1723e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(12)+O:1.2306e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(13)+O:2.6781e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(14)+O:1.5183e-10,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(1)+O:3.6229e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(2)+O:3.4415e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(3)+O:3.5079e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(4)+O:1.1157e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(5)+O:1.8445e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(6)+O:1.7198e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:8.2720e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:1.4674e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(9)+O:1.8709e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(10)+O:1.5023e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(11)+O:6.5900e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(12)+O:8.6691e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:1.2823e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(14)+O:2.6880e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:1.4381e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:3.1782e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:2.8885e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:3.0065e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:9.6527e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:1.5668e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:1.4713e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:7.4419e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:1.3355e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:1.6039e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:1.2551e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:5.5371e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:6.9476e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:9.1036e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:1.3580e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:2.7782e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:1.3117e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:2.6352e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:2.5739e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:2.5950e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:8.2358e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:1.3632e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:1.2501e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:6.6683e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:1.1371e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:1.4002e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:1.0872e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(11)+O:4.7098e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(12)+O:5.7915e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:7.2904e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:9.6070e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:1.4886e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:2.9714e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:1.2455e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:2.2910e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:2.1206e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:2.3145e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:7.1279e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:1.1269e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:1.0328e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:5.6774e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:9.6660e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:1.1733e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:9.0535e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(11)+O:3.9564e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(12)+O:4.8554e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:6.1007e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(14)+O:7.5995e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:1.0617e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:1.6931e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:3.1853e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:1.2470e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(20)+O:8.1687e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:1.3153e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:1.3110e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:1.3509e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:4.2592e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:6.7561e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:6.1314e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:3.4459e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:5.7337e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:7.3148e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:5.4214e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(11)+O:2.3746e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(12)+O:2.9800e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:3.6303e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:4.5611e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:6.2246e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:9.2092e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:1.5499e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(18)+O:2.9572e-11,+0.0000E+00,+0.0000E+00,5
