O2(10)+O=O2(9)+O:1.9086e-10,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(1)+O:4.3744e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(2)+O:4.6221e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(3)+O:5.2222e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(4)+O:6.0195e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(5)+O:7.2183e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(6)+O:9.6231e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(7)+O:1.4595e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(8)+O:2.7101e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(9)+O:6.3956e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(10)+O:1.9101e-10,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(1)+O:4.2158e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(2)+O:4.3613e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(3)+O:4.6896e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(4)+O:5.2389e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(5)+O:6.0835e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(6)+O:7.5250e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(7)+O:1.0046e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(8)+O:1.5032e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(9)+O:2.7945e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(10)+O:6.3126e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(11)+O:1.9108e-10,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(1)+O:3.9821e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(2)+O:4.0772e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(3)+O:4.2899e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(4)+O:4.8159e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(5)+O:5.4479e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(6)+O:6.1839e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(7)+O:7.7467e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(8)+O:1.0429e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(9)+O:1.5720e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(10)+O:2.8450e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(11)+O:6.2309e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(12)+O:1.9122e-10,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(1)+O:3.7747e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(2)+O:3.8172e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(3)+O:3.9259e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(4)+O:4.3550e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(5)+O:4.7937e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(6)+O:5.5334e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:6.4340e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:7.9295e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:1.0684e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:1.6098e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(11)+O:2.8301e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(12)+O:6.2563e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:1.8962e-10,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(1)+O:3.5976e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(2)+O:3.6071e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(3)+O:3.8074e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(4)+O:4.0690e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(5)+O:4.4275e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(6)+O:4.9239e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(7)+O:5.5717e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(8)+O:6.5878e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(9)+O:8.1210e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(10)+O:1.0784e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(11)+O:1.6319e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(12)+O:2.8440e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(13)+O:6.1189e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(14)+O:1.8830e-10,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(1)+O:3.5711e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(2)+O:3.5113e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(3)+O:3.6236e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(4)+O:3.8168e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(5)+O:4.1150e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(6)+O:4.5066e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:4.9991e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:5.7864e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(9)+O:6.7474e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(10)+O:8.3658e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(11)+O:1.1004e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(12)+O:1.6541e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:2.8492e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(14)+O:6.0120e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:1.8649e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:3.3934e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:3.3761e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:3.4030e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:3.5650e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:3.8299e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:4.0995e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:4.5816e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:5.1540e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:5.9484e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:6.9187e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:8.5014e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:1.1027e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:1.6541e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:2.8470e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:5.8309e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:1.8319e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:3.3404e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:3.1577e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:3.2896e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:3.3815e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:3.6663e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:3.9160e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:4.1842e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:4.5010e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:5.1158e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:5.7965e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(11)+O:6.9155e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(12)+O:8.4666e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:1.0916e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:1.6311e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:2.7899e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:5.6531e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:1.8040e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:3.2169e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:3.1454e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:3.1736e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:3.3423e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:3.4568e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:3.5983e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:3.9274e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:4.1396e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:4.5978e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:5.0662e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(11)+O:5.8951e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(12)+O:6.9595e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:8.3970e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(14)+O:1.1362e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:1.6479e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:2.7951e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:5.5794e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:1.7698e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:3.1325e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:3.1130e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:3.1113e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:3.1931e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:3.3377e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:3.4781e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:3.6768e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:4.1126e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:4.2694e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:4.6957e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(11)+O:5.2678e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(12)+O:5.9373e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:6.8773e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:8.5512e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:1.1264e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:1.6317e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:2.7193e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(18)+O:5.5130e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:1.7409e-10,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(1)+O:3.1325e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(2)+O:3.0338e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(3)+O:3.0258e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(4)+O:3.1102e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(5)+O:3.1648e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(6)+O:3.3436e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:3.5959e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:3.7940e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:4.0029e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:4.2449e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(11)+O:4.6749e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(12)+O:5.2367e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(13)+O:5.9592e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(14)+O:6.8859e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(15)+O:8.3327e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:1.0926e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(17)+O:1.5981e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(18)+O:2.6924e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:5.3562e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:1.7046e-10,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(1)+O:3.1770e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(2)+O:2.9532e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(3)+O:2.9808e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(4)+O:3.0668e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(5)+O:3.0645e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(6)+O:3.2394e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:3.3871e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:3.4957e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:3.6762e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:3.9776e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(11)+O:4.2833e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(12)+O:4.6484e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:5.3294e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(14)+O:5.9665e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(15)+O:6.9219e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:8.3489e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(17)+O:1.0812e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:1.5217e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:2.5830e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:5.1693e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:1.6419e-10,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:3.0384e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(2)+O:2.9000e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:2.8579e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(4)+O:2.8911e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(5)+O:3.0600e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(6)+O:3.1281e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:3.2069e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:3.3572e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:3.5065e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:3.7210e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(11)+O:3.9668e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(12)+O:4.3809e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:4.7027e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:5.2149e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:6.0099e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:6.7335e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(17)+O:8.1665e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:1.0477e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:1.5201e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:2.5024e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:5.0246e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:1.5781e-10,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(1)+O:3.0326e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(2)+O:2.8082e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(3)+O:2.7408e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(4)+O:2.8815e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(5)+O:2.9200e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(6)+O:2.9165e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:3.0786e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:3.2088e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:3.2455e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:3.4385e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(11)+O:3.7064e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(12)+O:4.0385e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:4.3182e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:4.7608e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:5.2314e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:5.8306e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(17)+O:6.6374e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(18)+O:7.9426e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:1.0240e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(20)+O:1.4806e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(21)+O:2.4271e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(22)+O:4.8008e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(23)+O:1.5320e-10,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(1)+O:3.0533e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(2)+O:2.9103e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(3)+O:2.8088e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(4)+O:2.6509e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(5)+O:2.8309e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(6)+O:2.8871e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:2.9464e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:3.1062e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:3.1970e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:3.3610e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(11)+O:3.5652e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(12)+O:3.7183e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:3.9763e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(14)+O:4.2900e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:4.7138e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(16)+O:5.1484e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(17)+O:5.9538e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(18)+O:6.8793e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:8.0809e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(20)+O:1.0163e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(21)+O:1.4691e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(22)+O:2.3933e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(23)+O:4.7315e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(24)+O:1.4954e-10,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(1)+O:2.9718e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(2)+O:2.7693e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:2.7554e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(4)+O:2.6697e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(5)+O:2.8444e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(6)+O:2.7970e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:2.8973e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:2.9349e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:3.0824e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:3.2052e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(11)+O:3.3963e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(12)+O:3.5646e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:3.8724e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:4.1213e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:4.3559e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:4.6250e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(17)+O:5.2068e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:5.8177e-12,+0.0000E+00,+0.0000E+00,5
