O2(10)+O=O2(6)+O:8.9134e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(7)+O:1.5731e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(8)+O:3.8253e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(9)+O:1.5210e-10,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(16)+O:2.4932e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(17)+O:2.5868e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(1)+O:3.5822e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(2)+O:3.8765e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(3)+O:4.0996e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(4)+O:4.7010e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(5)+O:5.4725e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(6)+O:6.5135e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(7)+O:9.0783e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(8)+O:1.5757e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(9)+O:3.8735e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(10)+O:1.5497e-10,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(16)+O:2.4700e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(17)+O:2.4621e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(18)+O:2.3480e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(19)+O:2.2527e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(1)+O:3.4625e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(2)+O:3.5493e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(3)+O:3.6659e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(4)+O:4.1203e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(5)+O:4.8005e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(6)+O:5.6089e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(7)+O:6.9444e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(8)+O:9.1783e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(9)+O:1.6310e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(10)+O:4.1379e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(11)+O:1.6423e-10,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(16)+O:2.2808e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(17)+O:2.0528e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(18)+O:1.9858e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(19)+O:2.0133e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(20)+O:1.9830e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(1)+O:3.5613e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(2)+O:3.4627e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(3)+O:3.5460e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(4)+O:3.9729e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(5)+O:4.3884e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(6)+O:5.1331e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(7)+O:6.0345e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(8)+O:7.4001e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(9)+O:1.0278e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(10)+O:1.7050e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(11)+O:4.3049e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(12)+O:1.6289e-10,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(16)+O:2.0187e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(17)+O:1.8745e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(18)+O:1.8495e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(19)+O:1.7873e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(20)+O:1.7971e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(21)+O:1.7006e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(1)+O:3.9524e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(2)+O:3.5836e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(3)+O:3.6499e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(4)+O:3.6853e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(5)+O:4.2259e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(6)+O:4.5734e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:5.5499e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:6.3901e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:7.6318e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:1.0325e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(11)+O:1.7452e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(12)+O:3.9565e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:1.5154e-10,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(16)+O:1.8773e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(17)+O:1.5651e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(18)+O:1.6354e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(19)+O:1.6722e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(20)+O:1.6105e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(21)+O:1.4820e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(1)+O:3.4535e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(2)+O:2.9680e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(3)+O:3.2669e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(4)+O:3.7795e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(5)+O:4.0573e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(6)+O:4.3328e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(7)+O:5.0508e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(8)+O:5.4213e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(9)+O:6.1540e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(10)+O:8.0240e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(11)+O:9.9045e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(12)+O:1.5668e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(13)+O:3.6482e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(14)+O:1.4049e-10,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(16)+O:1.8168e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(17)+O:1.5964e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(18)+O:1.3422e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(19)+O:1.3559e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(20)+O:1.3965e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(21)+O:1.3687e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(22)+O:2.3023e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(1)+O:1.4610e-10,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(2)+O:2.8439e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(3)+O:6.9403e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(4)+O:2.9406e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(5)+O:2.0084e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(6)+O:1.5773e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:1.2967e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:1.0794e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:2.9662e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:1.1452e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:3.1813e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:1.0100e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:3.6050e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:2.2537e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:1.6350e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:1.4396e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:1.1630e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:1.3537e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:9.7036e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:3.2902e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:1.0286e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:3.3904e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:1.1506e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:4.2092e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:2.3403e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:1.7381e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:1.4203e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:1.1100e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:2.9254e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:1.5523e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:4.4649e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:1.2906e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:3.5713e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:9.7571e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:3.6669e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:1.2399e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:4.6174e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:2.3645e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:1.7735e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:1.4529e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:1.1417e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:4.0155e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:1.6255e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:3.3176e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:6.0770e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:1.5116e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:3.6947e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:9.6654e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:3.9121e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:1.2817e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:4.8005e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:2.4654e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:1.7269e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(11)+O:1.4016e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:7.2430e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:1.4637e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(18)+O:4.5647e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:1.6586e-10,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(1)+O:2.7129e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(2)+O:3.7887e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(3)+O:7.2874e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(4)+O:1.6408e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(5)+O:4.0060e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(6)+O:9.9123e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:4.3509e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:1.4276e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:5.0348e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:2.5857e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(11)+O:1.9130e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(12)+O:1.1907e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:5.3573e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(17)+O:7.7152e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(18)+O:1.6362e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:4.7995e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:1.6701e-10,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(1)+O:2.1882e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(2)+O:2.7760e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(3)+O:3.7350e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(4)+O:6.4360e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(5)+O:1.4152e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(6)+O:3.3576e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:8.0016e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:7.7205e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:3.1777e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:1.0397e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(11)+O:4.1403e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(12)+O:2.0357e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:9.3291e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(14)+O:4.4392e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:4.2999e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(17)+O:5.1886e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:7.1059e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:1.3059e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:3.3598e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:1.1115e-10,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:2.2916e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(2)+O:2.5158e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:2.8166e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(4)+O:3.4891e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(5)+O:4.6089e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(6)+O:7.8601e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:1.6454e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:4.0687e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:1.0721e-10,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:1.0540e-10,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(11)+O:6.7599e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(12)+O:1.4355e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:2.8718e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:8.1333e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:1.7487e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:3.6268e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(17)+O:3.8963e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:4.3161e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:5.1061e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:6.6885e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:1.0707e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:1.2314e-10,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(1)+O:2.5523e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(2)+O:2.5893e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(3)+O:2.8988e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(4)+O:3.3206e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(5)+O:3.7360e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(6)+O:4.5257e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:5.4192e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:6.8957e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:9.1426e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:1.3319e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(11)+O:2.1689e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(12)+O:2.7993e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:2.4280e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:1.9150e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:8.4555e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:2.7504e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(17)+O:2.8272e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(18)+O:2.9204e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:2.8302e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(20)+O:2.8771e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(21)+O:2.7209e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(22)+O:5.3392e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(23)+O:4.9476e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(1)+O:1.9920e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(2)+O:2.0449e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(3)+O:2.1669e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(4)+O:2.3223e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(5)+O:2.6009e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(6)+O:2.9818e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:3.4294e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:4.1630e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:5.1948e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:6.7768e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(11)+O:8.9017e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(12)+O:9.6534e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:8.0079e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(14)+O:5.3358e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:2.0111e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(16)+O:1.2860e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(17)+O:1.2532e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(18)+O:1.2946e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:1.2847e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(20)+O:1.2400e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(21)+O:1.1289e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(22)+O:2.0337e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(23)+O:1.5560e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(24)+O:2.4341e-10,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(1)+O:1.6201e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(2)+O:1.6061e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:1.6812e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(4)+O:1.8061e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(5)+O:2.0354e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(6)+O:2.1869e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:2.4420e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:2.7486e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:3.2088e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:3.7953e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(11)+O:4.7980e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(12)+O:4.7927e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:3.7299e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:2.3445e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:7.7287e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:8.2875e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(17)+O:7.8391e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:7.4792e-12,+0.0000E+00,+0.0000E+00,5
