O2(12)+O=O2(18)+O:2.6946e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(19)+O:2.8391e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(20)+O:2.8673e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(21)+O:3.0258e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(1)+O:2.7465e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(2)+O:2.4832e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(3)+O:2.4590e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(4)+O:2.7690e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(5)+O:2.9214e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(6)+O:3.3432e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(7)+O:3.7918e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(8)+O:4.4309e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(9)+O:5.2073e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(10)+O:6.3732e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(11)+O:7.6787e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(12)+O:7.6795e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(16)+O:2.6345e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(17)+O:2.4800e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(18)+O:2.5782e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(19)+O:2.6856e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(20)+O:2.8131e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(21)+O:2.7708e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(1)+O:2.6172e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(2)+O:2.3704e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(3)+O:2.4442e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(4)+O:2.5190e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(5)+O:2.8296e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(6)+O:3.2402e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:3.5923e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:3.9685e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:4.7349e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:5.5662e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(11)+O:6.5780e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(12)+O:6.8064e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:5.9607e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(16)+O:2.7007e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(17)+O:2.4324e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(18)+O:2.3910e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(19)+O:2.5332e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(20)+O:2.5305e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(21)+O:2.5678e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(22)+O:4.8920e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(1)+O:2.5985e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(2)+O:2.3214e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(3)+O:2.3718e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(4)+O:2.5901e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(5)+O:2.6470e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(6)+O:3.0082e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(7)+O:3.3161e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(8)+O:3.6046e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(9)+O:4.2304e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(10)+O:5.2721e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(11)+O:6.0110e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(12)+O:6.2195e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(13)+O:5.3120e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(14)+O:3.9866e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(16)+O:2.4564e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(17)+O:2.4473e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(18)+O:2.3235e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(19)+O:2.4731e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(20)+O:2.4480e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(21)+O:2.3960e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(22)+O:4.6506e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(1)+O:7.9834e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(2)+O:7.7955e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(3)+O:6.0659e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(4)+O:4.4138e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(5)+O:3.1207e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(6)+O:2.2088e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:6.0902e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:6.2612e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:6.2684e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:5.4232e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:4.1537e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:3.1220e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:2.2392e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:6.7513e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(1)+O:4.9929e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(2)+O:5.0359e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:5.4549e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(4)+O:5.8484e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(5)+O:5.2498e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(6)+O:4.1402e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:3.0970e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:2.3382e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:5.9128e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(17)+O:5.8526e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(1)+O:4.1366e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(2)+O:3.9876e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(3)+O:4.4344e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(4)+O:5.1766e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(5)+O:5.7594e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(6)+O:5.2877e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:4.2500e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:3.2033e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:2.4633e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:5.2230e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:5.3198e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:5.3932e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:3.4836e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:3.3785e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:3.7238e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:4.2768e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:5.2422e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:5.8965e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:5.5078e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:4.4866e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:3.4156e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:2.5466e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:4.6427e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:4.7650e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(18)+O:5.0257e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:5.2391e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(1)+O:3.0591e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(2)+O:3.0025e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(3)+O:3.2153e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(4)+O:3.7153e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(5)+O:4.2993e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(6)+O:5.4706e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:6.3903e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:5.7041e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:4.5668e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:3.5465e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(11)+O:2.6075e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:4.1909e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(17)+O:4.3494e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(18)+O:4.5418e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:4.8275e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:5.0901e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(1)+O:2.7481e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(2)+O:2.6507e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(3)+O:2.8192e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(4)+O:3.0838e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(5)+O:3.5227e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(6)+O:4.1844e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:5.2117e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:6.3501e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:6.5774e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:5.4577e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(11)+O:4.1625e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(12)+O:2.7642e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(13)+O:1.6485e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:3.7496e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(17)+O:3.9134e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:4.0879e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:4.2648e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:4.5413e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:4.7557e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:2.3342e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(2)+O:2.2658e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:2.3431e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(4)+O:2.4810e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(5)+O:2.8347e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(6)+O:3.2215e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:3.7954e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:4.6175e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:6.1243e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:7.3687e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(11)+O:7.0581e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(12)+O:5.2059e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:3.0093e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:1.4123e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:3.5056e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:3.2301e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(17)+O:3.3524e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:3.4651e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:3.5983e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:3.8227e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:3.8412e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:8.1009e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(1)+O:2.0981e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(2)+O:2.0909e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(3)+O:2.2072e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(4)+O:2.4228e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(5)+O:2.6691e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(6)+O:2.9933e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:3.3532e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:3.8111e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:4.3572e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:4.9181e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(11)+O:5.5114e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(12)+O:5.0960e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:3.8144e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:2.1801e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:6.0580e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:3.4962e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(17)+O:3.5171e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(18)+O:3.5911e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:3.6647e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(20)+O:3.6436e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(21)+O:3.5349e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(22)+O:6.5023e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(23)+O:4.7473e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(1)+O:1.8355e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(2)+O:1.8285e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(3)+O:1.9439e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(4)+O:2.1137e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(5)+O:2.2893e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(6)+O:2.5851e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:2.8825e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:3.2877e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:3.7101e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:4.2814e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(11)+O:4.8804e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(12)+O:4.6978e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:3.6826e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(14)+O:2.2036e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:6.8267e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(16)+O:3.3682e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(17)+O:3.3379e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(18)+O:3.4046e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:3.4072e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(20)+O:3.3691e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(21)+O:3.1953e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(22)+O:5.8870e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(23)+O:4.3278e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(24)+O:2.1218e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(1)+O:1.6120e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(2)+O:1.6225e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:1.6995e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(4)+O:1.8530e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(5)+O:1.9999e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(6)+O:2.2141e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:2.4843e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:2.7864e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:3.1529e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:3.6159e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(11)+O:4.2014e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(12)+O:4.0577e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:3.2508e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:2.0858e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:6.7136e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:3.0886e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(17)+O:3.1236e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:3.1168e-12,+0.0000E+00,+0.0000E+00,6
