O2(9)+O=O2(5)+O:6.9079e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(6)+O:7.8223e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(7)+O:8.8342e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(8)+O:9.5256e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(1)+O:5.1360e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(2)+O:4.8993e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(3)+O:5.1480e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(4)+O:5.5871e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(5)+O:6.3792e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(6)+O:7.1391e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(7)+O:8.1150e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(8)+O:9.0958e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(9)+O:9.9230e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(1)+O:4.8780e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(2)+O:4.5936e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(3)+O:4.8142e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(4)+O:5.2783e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(5)+O:5.8874e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(6)+O:6.7027e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(7)+O:7.6347e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(8)+O:8.5295e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(9)+O:9.5253e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(10)+O:1.0372e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(1)+O:4.7803e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(2)+O:4.5040e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(3)+O:4.5787e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(4)+O:5.0641e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(5)+O:5.5205e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(6)+O:6.1832e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(7)+O:6.9312e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(8)+O:7.8396e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(9)+O:8.8934e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(10)+O:9.9302e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(11)+O:1.0792e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(1)+O:4.5762e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(2)+O:4.2496e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(3)+O:4.4821e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(4)+O:4.8048e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(5)+O:5.2948e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(6)+O:5.7576e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(7)+O:6.4919e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(8)+O:7.3396e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(9)+O:8.2514e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(10)+O:9.4337e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(11)+O:1.0472e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(12)+O:1.1419e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(1)+O:4.4100e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(2)+O:4.0842e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(3)+O:4.2459e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(4)+O:4.5931e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(5)+O:4.9465e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(6)+O:5.4440e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:6.0973e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:6.8302e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:7.7538e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:8.7997e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(11)+O:9.9359e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(12)+O:1.1015e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:1.1991e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(1)+O:4.2539e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(2)+O:4.0272e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(3)+O:4.1416e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(4)+O:4.3675e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(5)+O:4.6931e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(6)+O:5.2006e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(7)+O:5.6712e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(8)+O:6.4563e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(9)+O:7.2384e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(10)+O:8.2082e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(11)+O:9.2216e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(12)+O:1.0460e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(13)+O:1.1745e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(14)+O:1.2668e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(1)+O:4.1613e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(2)+O:3.9666e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(3)+O:3.9833e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(4)+O:4.2265e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(5)+O:4.4833e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(6)+O:4.9123e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(7)+O:5.5039e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(8)+O:6.0669e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(9)+O:6.8441e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(10)+O:7.6623e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(11)+O:8.5755e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(12)+O:9.9794e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(13)+O:1.1237e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(14)+O:1.2474e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(15)+O:1.3340e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:3.9370e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:3.8508e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:3.8414e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:4.1135e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:4.3766e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:4.7700e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:5.2758e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(8)+O:5.7749e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(9)+O:6.4697e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(10)+O:7.2857e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(11)+O:8.1454e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(12)+O:9.3028e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(13)+O:1.0468e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(14)+O:1.1901e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(15)+O:1.3193e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:1.4126e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(1)+O:3.9432e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(2)+O:3.7173e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:3.8799e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(4)+O:3.9429e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(5)+O:4.2182e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(6)+O:4.5973e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:5.1226e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:5.5662e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:6.1401e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(10)+O:6.8753e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(11)+O:7.7331e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(12)+O:8.7467e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(13)+O:9.8819e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(14)+O:1.1179e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(15)+O:1.2533e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:1.3901e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(17)+O:1.4873e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(1)+O:3.7880e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(2)+O:3.6919e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(3)+O:3.7233e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(4)+O:3.9051e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(5)+O:4.1364e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(6)+O:4.4185e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:4.8203e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:5.4279e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:5.8901e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:6.4850e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(11)+O:7.3457e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(12)+O:8.1767e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:9.3531e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(14)+O:1.0474e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:1.1788e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:1.3181e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:1.4804e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:1.5652e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:3.7383e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:3.5297e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:3.6471e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:3.8569e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:4.0261e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:4.2916e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:4.7016e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:5.0860e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:5.6535e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:6.2517e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(11)+O:7.0421e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(12)+O:7.8209e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:8.7913e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:9.8749e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:1.1227e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:1.2599e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:1.4140e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(18)+O:1.5493e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:1.6420e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(1)+O:3.6143e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(2)+O:3.4763e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(3)+O:3.4860e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(4)+O:3.7584e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(5)+O:3.8660e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(6)+O:4.1798e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:4.5376e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:4.9999e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:5.4168e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:5.9550e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(11)+O:6.6605e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(12)+O:7.4944e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(13)+O:8.3287e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(14)+O:9.4389e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(15)+O:1.0534e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:1.1928e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(17)+O:1.3405e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(18)+O:1.4870e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:1.6421e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:1.7398e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(1)+O:3.4742e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(2)+O:3.3131e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(3)+O:3.3911e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(4)+O:3.6222e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(5)+O:3.7977e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(6)+O:4.0175e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:4.3564e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:4.7507e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:5.2449e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:5.7622e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(11)+O:6.4377e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(12)+O:7.0810e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(13)+O:8.0660e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(14)+O:8.9777e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(15)+O:1.0208e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:1.1501e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(17)+O:1.2754e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:1.4214e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:1.5850e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:1.7421e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:1.8386e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:3.3659e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(2)+O:3.2877e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:3.3374e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(4)+O:3.5263e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(5)+O:3.7131e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(6)+O:3.9438e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:4.2812e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:4.6434e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:5.0830e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:5.5164e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(11)+O:6.2212e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(12)+O:6.8745e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:7.6903e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:8.5583e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:9.6410e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:1.0762e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(17)+O:1.2154e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:1.3648e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:1.4999e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:1.6732e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:1.8365e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:1.9538e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(1)+O:3.2903e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(2)+O:3.1716e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(3)+O:3.2446e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(4)+O:3.3884e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(5)+O:3.5726e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(6)+O:3.7962e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:4.0347e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:4.4374e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:4.7927e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:5.3804e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(11)+O:5.9429e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(12)+O:6.5460e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:7.3534e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:8.1403e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:9.1944e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:1.0311e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(17)+O:1.1634e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(18)+O:1.2902e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:1.4437e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(20)+O:1.6017e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(21)+O:1.7784e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(22)+O:1.9194e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(23)+O:2.0455e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(1)+O:3.1810e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(2)+O:3.0974e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(3)+O:3.1212e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(4)+O:3.3181e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(5)+O:3.5038e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(6)+O:3.7348e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:3.9222e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:4.2567e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:4.6731e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:5.1159e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(11)+O:5.7717e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(12)+O:6.3038e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:7.0410e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(14)+O:7.8023e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:8.8196e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(16)+O:9.8262e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(17)+O:1.1008e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(18)+O:1.2276e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:1.3672e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(20)+O:1.5335e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(21)+O:1.7068e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(22)+O:1.8656e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(23)+O:2.0440e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(24)+O:2.1549e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(1)+O:3.0601e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(2)+O:2.9538e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:3.0496e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(4)+O:3.1067e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(5)+O:3.3555e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(6)+O:3.5162e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:3.7783e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:4.1268e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:4.5664e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:5.0491e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(11)+O:5.5511e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(12)+O:6.0525e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:6.8343e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:7.5597e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:8.4483e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:9.3285e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(17)+O:1.0596e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:1.1808e-11,+0.0000E+00,+0.0000E+00,6
