O2(13)+O=O2(1)+O:7.8754e-13,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(2)+O:1.3920e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(3)+O:2.1624e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(4)+O:2.7942e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(5)+O:3.8919e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(6)+O:4.4442e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(7)+O:5.2485e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(8)+O:6.2489e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(9)+O:7.1407e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(10)+O:8.0947e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(11)+O:8.8556e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(12)+O:9.2283e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(1)+O:7.0807e-13,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(2)+O:1.3004e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(3)+O:1.8801e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(4)+O:2.4658e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(5)+O:3.4175e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(6)+O:4.1277e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:5.0415e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:5.8499e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:6.5984e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:7.6440e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(11)+O:8.6131e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(12)+O:9.1445e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:9.9335e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(1)+O:6.4265e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(2)+O:1.1444e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(3)+O:1.7536e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(4)+O:2.2894e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(5)+O:3.1237e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(6)+O:3.8399e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(7)+O:4.5051e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(8)+O:5.4665e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(9)+O:6.1933e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(10)+O:7.1981e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(11)+O:7.9389e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(12)+O:8.7862e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(13)+O:9.8867e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(14)+O:1.0498e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(1)+O:6.3684e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(2)+O:1.0684e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(3)+O:1.6324e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(4)+O:2.1138e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(5)+O:2.9830e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(6)+O:3.4865e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(7)+O:4.2615e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(8)+O:4.9979e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(9)+O:5.6397e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(10)+O:6.6974e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(11)+O:7.6072e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(12)+O:8.3633e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(13)+O:9.6512e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(14)+O:1.0351e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(15)+O:1.0845e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:5.5353e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:9.7788e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:1.5100e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:1.9547e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:2.6627e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:3.1976e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:3.9359e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(8)+O:4.7164e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(9)+O:5.3965e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(10)+O:6.2586e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(11)+O:7.3032e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(12)+O:8.1692e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(13)+O:9.3666e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(14)+O:1.0228e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(15)+O:1.0867e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:1.1349e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(1)+O:4.7283e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(2)+O:8.9357e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:1.3853e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(4)+O:1.8590e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(5)+O:2.5190e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(6)+O:3.0628e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:3.6960e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:4.3622e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:5.1439e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(10)+O:6.0540e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(11)+O:6.9600e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(12)+O:7.6060e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(13)+O:9.0179e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(14)+O:9.7747e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(15)+O:1.0659e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:1.1238e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(17)+O:1.1916e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(1)+O:4.3530e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(2)+O:8.2221e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(3)+O:1.2687e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(4)+O:1.5867e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(5)+O:2.2782e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(6)+O:2.7441e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:3.4325e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:4.0629e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:4.6848e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:5.6384e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(11)+O:6.5759e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(12)+O:7.4874e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:8.7303e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(14)+O:9.7069e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:1.0757e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:1.1350e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:1.2274e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:1.3193e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:3.6808e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:7.5253e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:1.1915e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:1.5000e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:2.1307e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:2.5607e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:3.2254e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:3.8121e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:4.5055e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:5.4322e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(11)+O:6.2791e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(12)+O:7.0547e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:8.3684e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:9.2560e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:1.0303e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:1.1082e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:1.2151e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(18)+O:1.3331e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:1.3860e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(1)+O:3.7425e-13,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(2)+O:6.5011e-13,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(3)+O:1.0312e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(4)+O:1.3927e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(5)+O:1.9556e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(6)+O:2.3842e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:2.9430e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:3.6076e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:4.2526e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:5.1471e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(11)+O:6.1023e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(12)+O:6.7841e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(13)+O:7.8896e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(14)+O:8.8348e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(15)+O:9.7471e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:1.0626e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(17)+O:1.1804e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(18)+O:1.3319e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:1.4141e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:1.4875e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(1)+O:3.2468e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(2)+O:6.2664e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(3)+O:9.4849e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(4)+O:1.2837e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(5)+O:1.7900e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(6)+O:2.2435e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:2.8010e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:3.4220e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:3.9924e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:4.8763e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(11)+O:5.7226e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(12)+O:6.3862e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(13)+O:7.6026e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(14)+O:8.4981e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(15)+O:9.4982e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:1.0317e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(17)+O:1.1595e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:1.3169e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:1.4211e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:1.5232e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:1.5658e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:3.1070e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(2)+O:5.8281e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:9.0023e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(4)+O:1.1886e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(5)+O:1.6952e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(6)+O:2.0868e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:2.6206e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:3.1427e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:3.7172e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:4.4624e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(11)+O:5.2803e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(12)+O:5.9757e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:7.2085e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:8.0117e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:9.1155e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:9.9280e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(17)+O:1.1257e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:1.3004e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:1.3972e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:1.5250e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:1.6118e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:1.7055e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(1)+O:2.8862e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(2)+O:5.4012e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(3)+O:8.4402e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(4)+O:1.1662e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(5)+O:1.6032e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(6)+O:1.8949e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:2.3409e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:2.9106e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:3.4695e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:4.1502e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(11)+O:4.9552e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(12)+O:5.6622e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:6.7222e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:7.7028e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:8.7646e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:9.5344e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(17)+O:1.0944e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(18)+O:1.2593e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:1.3645e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(20)+O:1.4918e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(21)+O:1.6037e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(22)+O:1.7296e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(23)+O:1.8218e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(1)+O:2.6358e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(2)+O:5.2354e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(3)+O:8.1815e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(4)+O:1.0272e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(5)+O:1.4933e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(6)+O:1.8081e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:2.1946e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:2.7162e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:3.2360e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:3.9403e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(11)+O:4.5790e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(12)+O:5.1727e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:6.2307e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(14)+O:7.1198e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:8.2162e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(16)+O:9.0178e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(17)+O:1.0240e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(18)+O:1.1933e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:1.3111e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(20)+O:1.4616e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(21)+O:1.5743e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(22)+O:1.7274e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(23)+O:1.8442e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(24)+O:1.9562e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(1)+O:2.4509e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(2)+O:4.5204e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:7.1138e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(4)+O:9.2853e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(5)+O:1.3623e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(6)+O:1.6892e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:2.0924e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:2.4978e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:2.9809e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:3.6930e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(11)+O:4.2903e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(12)+O:4.9115e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:5.9559e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:6.7925e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:7.7185e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:8.5752e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(17)+O:9.8034e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:1.1311e-11,+0.0000E+00,+0.0000E+00,6
