O2(11)+O=O2(10)+O:5.8104e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(1)+O:1.0022e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(2)+O:9.6833e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(3)+O:9.8464e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(4)+O:3.5777e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(5)+O:7.9840e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(6)+O:1.1864e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(7)+O:3.2762e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(8)+O:6.7610e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(9)+O:9.7990e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(10)+O:1.0264e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(11)+O:1.8867e-10,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(1)+O:7.6252e-13,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(2)+O:7.2454e-13,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(3)+O:7.2432e-13,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(4)+O:2.4711e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(5)+O:4.7078e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(6)+O:5.2122e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(7)+O:1.8929e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(8)+O:3.6965e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(9)+O:4.9739e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(10)+O:4.4588e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(11)+O:3.5268e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(12)+O:1.8576e-10,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(1)+O:6.2285e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(2)+O:5.9589e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(3)+O:5.8993e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(4)+O:1.9560e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(5)+O:3.3607e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(6)+O:3.3716e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:1.4056e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:2.6758e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:3.4683e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:2.9138e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(11)+O:1.6261e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(12)+O:3.5260e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:1.8156e-10,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(1)+O:5.2468e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(2)+O:4.8882e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(3)+O:4.9451e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(4)+O:1.5964e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(5)+O:2.6584e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(6)+O:2.4930e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(7)+O:1.1823e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(8)+O:2.1366e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(9)+O:2.7125e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(10)+O:2.2015e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(11)+O:1.0628e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(12)+O:1.6588e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(13)+O:3.5488e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(14)+O:1.7495e-10,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(1)+O:4.5302e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(2)+O:4.2484e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(3)+O:4.2443e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(4)+O:1.3151e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(5)+O:2.1772e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(6)+O:1.9758e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:1.0371e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:1.8205e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(9)+O:2.2652e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(10)+O:1.7644e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(11)+O:8.0780e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(12)+O:1.1279e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:1.7549e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(14)+O:3.6103e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:1.6832e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:3.9003e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:3.5823e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:3.6608e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:1.1494e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:1.8425e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:1.6350e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:8.9424e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:1.5951e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:1.9201e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:1.4697e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:6.6564e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:8.7325e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:1.1983e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:1.8164e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:3.6707e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:1.6235e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:3.3231e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:3.2704e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:3.3597e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:1.0050e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:1.5891e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:1.4127e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:8.0170e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:1.3780e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:1.6671e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:1.2548e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(11)+O:5.6703e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(12)+O:7.1954e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:9.3619e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:1.2818e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:2.0351e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:3.9085e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:1.6002e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:2.8232e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:2.7430e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:2.6141e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:8.5760e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:1.3315e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:1.1848e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:6.8990e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:1.1651e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:1.4225e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:1.0743e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(11)+O:4.7302e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(12)+O:5.9774e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:7.6067e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(14)+O:9.9266e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:1.3962e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:2.2584e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:4.1873e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:1.6786e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(20)+O:1.0411e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:1.6669e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:1.6802e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:1.7632e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:5.2775e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:8.0461e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:7.4060e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:4.3008e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:7.3973e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:8.9611e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:6.4888e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(11)+O:2.9436e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(12)+O:3.8185e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:4.8232e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:6.0446e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:8.4150e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:1.2624e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:2.0963e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(18)+O:3.9844e-11,+0.0000E+00,+0.0000E+00,5
