O2(18)+O=O2(11)+O:1.6740e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(12)+O:2.3685e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(13)+O:3.2176e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(14)+O:4.1337e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(15)+O:5.2212e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:6.3927e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(17)+O:7.3029e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(1)+O:4.8171e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(2)+O:5.0089e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(3)+O:5.2966e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(4)+O:1.7547e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(5)+O:3.2087e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(6)+O:3.3068e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:1.3308e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:2.4602e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:3.2193e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:2.7135e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(11)+O:1.4026e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(12)+O:1.9800e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:2.6639e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(14)+O:3.3965e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:4.2469e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:5.1906e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:6.1324e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:6.7708e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(20)+O:2.6268e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:3.1978e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:3.3577e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:3.3808e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:1.2301e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:2.3476e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:2.4616e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:9.4632e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:1.7500e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:2.2902e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:1.9364e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(11)+O:1.0320e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(12)+O:1.4521e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:1.9189e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:2.4098e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:2.9458e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:3.5323e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:4.1686e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(18)+O:4.6687e-11,+0.0000E+00,+0.0000E+00,6
