O2(14)+O=O2(6)+O:7.6501e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:2.3869e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:4.5079e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:6.1903e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:5.6965e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(11)+O:3.0043e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(12)+O:4.3759e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:5.9310e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(1)+O:8.4719e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(2)+O:8.4508e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(3)+O:8.8928e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(4)+O:2.9749e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(5)+O:5.5672e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(6)+O:6.0937e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(7)+O:2.1340e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(8)+O:3.8776e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(9)+O:5.2373e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(10)+O:4.6884e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(11)+O:2.4665e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(12)+O:3.5997e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(13)+O:5.0848e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(14)+O:6.5338e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(1)+O:7.1562e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(2)+O:7.1274e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(3)+O:7.4272e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(4)+O:2.4995e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(5)+O:4.6168e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(6)+O:4.9648e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(7)+O:1.8319e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(8)+O:3.3815e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(9)+O:4.4571e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(10)+O:3.9093e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(11)+O:2.0618e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(12)+O:2.9882e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(13)+O:4.2180e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(14)+O:5.6526e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(15)+O:7.1411e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:5.9433e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:6.1098e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:6.3829e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:2.1025e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:3.9030e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:4.1279e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:1.5998e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(8)+O:2.9255e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(9)+O:3.7752e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(10)+O:3.2798e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(11)+O:1.7240e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(12)+O:2.4833e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(13)+O:3.4680e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(14)+O:4.6129e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(15)+O:6.0709e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:7.4621e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(1)+O:5.1597e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(2)+O:5.2021e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:5.5069e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(4)+O:1.8206e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(5)+O:3.3125e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(6)+O:3.4976e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:1.3662e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:2.5166e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:3.2494e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(10)+O:2.7659e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(11)+O:1.4545e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(12)+O:2.0932e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(13)+O:2.8943e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(14)+O:3.8332e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(15)+O:4.9735e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:6.2672e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(17)+O:7.5883e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(1)+O:4.4126e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(2)+O:4.4787e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(3)+O:4.6414e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(4)+O:1.5666e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(5)+O:2.8136e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(6)+O:2.9588e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:1.1844e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:2.1664e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:2.7516e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:2.3337e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(11)+O:1.2266e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(12)+O:1.7369e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:2.3720e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(14)+O:3.1055e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:3.9847e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:4.9496e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:6.1437e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:7.1200e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(20)+O:2.8210e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:2.7807e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:2.9475e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:3.1658e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:1.0845e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:1.9483e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:2.1179e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:8.0210e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:1.5245e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:1.9317e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:1.6483e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(11)+O:8.7945e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(12)+O:1.2449e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:1.6522e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:2.1318e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:2.6909e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:3.2902e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:4.0080e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(18)+O:4.6457e-11,+0.0000E+00,+0.0000E+00,6
