O2(15)+O=O2(16)+O:4.3006e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(17)+O:3.2374e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(18)+O:2.7913e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(19)+O:2.8383e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(20)+O:2.5644e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(21)+O:2.3998e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(22)+O:4.4259e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(23)+O:2.4719e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(1)+O:1.5492e-10,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(2)+O:2.6743e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(3)+O:9.3829e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(4)+O:5.1814e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(5)+O:2.8266e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:3.8946e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:1.5233e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:4.1455e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:8.7260e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:4.6705e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:2.5516e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:3.6841e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:1.3409e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:5.9808e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:1.5011e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:5.7108e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:9.1744e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:4.4223e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:2.4760e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:8.2800e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:8.0138e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:9.6512e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:1.3849e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:8.1428e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:1.4822e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:7.6202e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:9.0815e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:4.4886e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:2.3978e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:6.0092e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:9.5995e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:1.3161e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:7.8699e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:1.0167e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:1.5679e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:1.0395e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:1.4641e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:9.5016e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:1.0560e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:4.4269e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:2.5523e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:5.6057e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:6.8991e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(18)+O:1.3834e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:1.9504e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(1)+O:7.4920e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(2)+O:8.4193e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(3)+O:9.5664e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(4)+O:1.7238e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(5)+O:1.2870e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(6)+O:1.4388e-10,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:1.2053e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:1.1305e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:4.6646e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:2.4825e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:5.4225e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(17)+O:5.9738e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(18)+O:7.3926e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:1.8014e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:2.6297e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(1)+O:6.8518e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(2)+O:7.1127e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(3)+O:7.3266e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(4)+O:9.3156e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(5)+O:1.6270e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(6)+O:1.1353e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:1.0308e-10,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:5.4849e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:6.3395e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:7.9911e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(11)+O:3.4172e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(12)+O:1.7974e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:5.7221e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(17)+O:5.5586e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:6.6562e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:7.9626e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:1.9363e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:2.3646e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:6.1703e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(2)+O:6.2031e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:6.2979e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(4)+O:6.7170e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(5)+O:7.9588e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(6)+O:1.0021e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:2.0630e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:1.4990e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:1.0572e-10,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:6.0845e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(11)+O:2.2511e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(12)+O:1.9971e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:3.6302e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:1.1977e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:5.9296e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(17)+O:7.1191e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:6.7482e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:6.6425e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:6.9530e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:8.9197e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:3.1278e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(1)+O:8.2911e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(2)+O:7.5368e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(3)+O:7.6387e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(4)+O:8.1098e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(5)+O:8.9801e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(6)+O:1.0081e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:1.1876e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:1.6276e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:2.6956e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:5.4099e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(11)+O:1.3486e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(12)+O:2.5964e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:3.0891e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:3.3350e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:2.2165e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:1.1358e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(17)+O:1.3562e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(18)+O:1.7688e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:2.3186e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(20)+O:3.3200e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(21)+O:4.1408e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(22)+O:1.2950e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(23)+O:2.5688e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(1)+O:7.4981e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(2)+O:6.6804e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(3)+O:6.8511e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(4)+O:7.1987e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(5)+O:7.8477e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(6)+O:8.7325e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:9.8706e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:1.1179e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:1.3767e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:2.0204e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(11)+O:3.5215e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(12)+O:4.9436e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:5.6844e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(14)+O:5.4398e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:2.7697e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(16)+O:7.5733e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(17)+O:7.5535e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(18)+O:7.9504e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:8.5047e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(20)+O:9.9368e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(21)+O:1.0836e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(22)+O:2.9294e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(23)+O:4.3624e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(24)+O:1.4711e-10,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(1)+O:6.7503e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(2)+O:6.2425e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:5.9792e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(4)+O:6.2406e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(5)+O:6.8983e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(6)+O:7.4741e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:8.4533e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:9.1583e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:1.0235e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:1.2137e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(11)+O:1.5790e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(12)+O:1.8522e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:1.8381e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:1.5213e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:6.4651e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:7.5717e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(17)+O:6.9269e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:6.9033e-13,+0.0000E+00,+0.0000E+00,5
