O2(13)+O=O2(6)+O:1.0111e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(7)+O:1.4505e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(8)+O:2.1283e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(9)+O:3.0904e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(10)+O:5.0172e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(11)+O:8.7514e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(12)+O:2.0549e-10,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(1)+O:7.6630e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(2)+O:1.5195e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(3)+O:2.5470e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(4)+O:3.6048e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(5)+O:5.5572e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(6)+O:7.5873e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:1.0571e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:1.5015e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:2.1024e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:3.1271e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(11)+O:5.0075e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(12)+O:8.3100e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:2.1034e-10,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(1)+O:5.5860e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(2)+O:1.1880e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(3)+O:1.9583e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(4)+O:2.8451e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(5)+O:4.3060e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(6)+O:5.8131e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(7)+O:7.8880e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(8)+O:1.0665e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(9)+O:1.4702e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(10)+O:2.1177e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(11)+O:3.1742e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(12)+O:4.7983e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(13)+O:8.6009e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(14)+O:2.1110e-10,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(1)+O:5.0573e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(2)+O:9.5496e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(3)+O:1.5403e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(4)+O:2.2371e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(5)+O:3.3514e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(6)+O:4.4507e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:6.1451e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:8.1078e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(9)+O:1.0701e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(10)+O:1.5293e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(11)+O:2.1448e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(12)+O:3.0689e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:4.9866e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(14)+O:8.4938e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:2.1246e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:3.8069e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:8.0375e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:1.2772e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:1.7845e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:2.6070e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:3.3932e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:4.5266e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:6.2127e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:8.0558e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:1.1304e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:1.5730e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:2.1124e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:3.3049e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:5.0226e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:8.4825e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:2.0768e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:3.5288e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:7.0680e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:1.1746e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:1.5657e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:2.1748e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:2.8618e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:3.7479e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:4.9043e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:6.1187e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:8.3845e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(11)+O:1.1570e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(12)+O:1.4798e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:2.1903e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:3.2154e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:4.9308e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:8.0364e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:2.0553e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:2.9225e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:5.9941e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:9.2822e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:1.3240e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:1.8185e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:2.3147e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:3.0086e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:3.8124e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:4.7684e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:6.2980e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(11)+O:8.2992e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(12)+O:1.0737e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:1.5309e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(14)+O:2.1261e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:3.1509e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:4.6377e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:7.9608e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:2.1445e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:2.8682e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:5.2825e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:8.3787e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:1.1035e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:1.5232e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:1.9214e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:2.4957e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:3.1689e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:3.9249e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:5.1177e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(11)+O:6.5005e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(12)+O:8.2166e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:1.1284e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:1.5053e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:2.1140e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:2.9301e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:4.5848e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(18)+O:8.1793e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:2.1011e-10,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(1)+O:2.3710e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(2)+O:4.6756e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(3)+O:7.2783e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(4)+O:9.0764e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(5)+O:1.3598e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(6)+O:1.6113e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:2.1113e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:2.6608e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:3.1430e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:4.0609e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(11)+O:5.3150e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(12)+O:6.3451e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(13)+O:8.5286e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(14)+O:1.1041e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(15)+O:1.4587e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:1.9686e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(17)+O:2.8376e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(18)+O:4.6391e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:7.8999e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:2.1221e-10,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(1)+O:2.1620e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(2)+O:4.0181e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(3)+O:6.1175e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(4)+O:8.2600e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(5)+O:1.1376e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(6)+O:1.4074e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:1.7691e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:2.2357e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:2.6838e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:3.3990e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(11)+O:4.3332e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(12)+O:5.0296e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:6.6204e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(14)+O:8.4530e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(15)+O:1.0913e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:1.3944e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(17)+O:1.9414e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:2.8897e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:4.3607e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:7.8789e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:2.0817e-10,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:1.8839e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(2)+O:3.3936e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:5.2428e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(4)+O:7.2723e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(5)+O:9.7005e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(6)+O:1.2077e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:1.4883e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:1.8294e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:2.1872e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:2.7846e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(11)+O:3.4005e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(12)+O:3.9921e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:5.1370e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:6.3434e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:8.0530e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:9.9747e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(17)+O:1.3397e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:1.9421e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:2.7176e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:4.3276e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:7.5517e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:2.1309e-10,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(1)+O:1.5848e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(2)+O:3.0265e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(3)+O:5.0493e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(4)+O:6.2970e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(5)+O:8.4162e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(6)+O:1.0260e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:1.2719e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:1.5858e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:1.8689e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:2.3409e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(11)+O:2.8771e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(12)+O:3.3480e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:4.1990e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:5.2000e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:6.4304e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:7.6221e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(17)+O:9.9443e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(18)+O:1.3762e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:1.8460e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(20)+O:2.7344e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(21)+O:4.1304e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(22)+O:7.5190e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(23)+O:2.0670e-10,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(1)+O:1.6141e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(2)+O:2.9779e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(3)+O:4.1963e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(4)+O:5.4658e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(5)+O:7.6500e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(6)+O:8.8172e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:1.1668e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:1.3502e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:1.6285e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:2.0317e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(11)+O:2.5065e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(12)+O:2.8276e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:3.5353e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(14)+O:4.1778e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:5.0744e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(16)+O:5.9331e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(17)+O:7.5353e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(18)+O:9.9761e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:1.2851e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(20)+O:1.7756e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(21)+O:2.5548e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(22)+O:4.0203e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(23)+O:6.9965e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(24)+O:2.1007e-10,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(1)+O:1.3323e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(2)+O:2.4629e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:3.5490e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(4)+O:4.5808e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(5)+O:6.6227e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(6)+O:7.6522e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:9.7401e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:1.2047e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:1.3953e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:1.7235e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(11)+O:2.1283e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(12)+O:2.3408e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:2.9751e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:3.4659e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:4.0959e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:4.7544e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(17)+O:5.9329e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:7.7859e-12,+0.0000E+00,+0.0000E+00,5
