O2(2)+O=O2(33)+O:2.4280e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(34)+O:1.7251e-11,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(35)+O:2.0731e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(36)+O:1.9539e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(37)+O:1.1946e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(38)+O:1.7363e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(39)+O:2.1336e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(40)+O:1.8839e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(41)+O:2.0200e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(42)+O:1.8629e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(43)+O:8.9759e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(44)+O:7.1298e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(45)+O:1.4535e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(7)+O:2.4894e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(8)+O:2.9953e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(9)+O:2.5912e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(10)+O:3.3074e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(13)+O:2.2204e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(14)+O:4.4484e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(15)+O:2.3360e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(16)+O:4.1654e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(18)+O:3.0588e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(19)+O:3.1197e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(20)+O:3.4163e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(21)+O:3.1830e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(22)+O:2.6655e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(24)+O:3.5017e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(25)+O:3.4375e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(28)+O:3.3368e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(34)+O:2.8334e-11,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(1)+O:1.3230e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(3)+O:4.2836e-11,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(7)+O:8.4504e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(8)+O:8.9259e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(9)+O:8.2075e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(10)+O:9.3102e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(12)+O:8.5926e-11,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(13)+O:7.9330e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(14)+O:1.1271e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(15)+O:8.6732e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(16)+O:1.0107e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(18)+O:1.6331e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(19)+O:8.1119e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(20)+O:1.2349e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(21)+O:1.3969e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(22)+O:1.8461e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(23)+O:2.9802e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(24)+O:9.4046e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(25)+O:8.3310e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(26)+O:2.0283e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(27)+O:4.4640e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(28)+O:1.0390e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(29)+O:3.9854e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(30)+O:4.7053e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(31)+O:4.4075e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(32)+O:2.7381e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(33)+O:2.8203e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(34)+O:1.0666e-11,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(35)+O:1.8287e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(36)+O:3.1526e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(38)+O:4.1817e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(39)+O:2.1935e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(40)+O:4.0161e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(41)+O:5.1742e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(42)+O:5.0353e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(45)+O:3.9184e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(1)+O:1.3227e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(2)+O:2.6191e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(3)+O:5.9288e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(4)+O:7.8568e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(6)+O:1.3463e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(7)+O:5.3636e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(8)+O:8.8485e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(9)+O:6.6656e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(10)+O:1.0019e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(11)+O:5.7734e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(12)+O:7.3433e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(13)+O:3.2081e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(14)+O:1.4877e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(15)+O:2.0513e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(16)+O:1.2900e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(18)+O:1.9707e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(19)+O:9.3374e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(20)+O:1.5978e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(21)+O:1.6907e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(22)+O:2.0744e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(23)+O:2.3451e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(24)+O:1.2370e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(25)+O:1.0221e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(26)+O:2.2526e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(27)+O:1.8274e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(28)+O:1.3229e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(29)+O:2.1922e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(30)+O:1.9505e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(31)+O:1.7403e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(32)+O:2.0391e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(33)+O:2.4156e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(34)+O:1.3301e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(35)+O:1.9129e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(36)+O:1.9968e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(37)+O:1.3667e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(38)+O:1.8602e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(39)+O:2.0225e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(40)+O:2.0098e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(41)+O:2.1978e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(42)+O:2.1181e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(43)+O:1.0039e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(44)+O:8.0060e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(45)+O:1.6851e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(1)+O:4.5184e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(3)+O:1.4309e-11,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(4)+O:7.8186e-11,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(7)+O:2.0057e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(8)+O:2.2210e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(9)+O:1.8499e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(10)+O:2.5388e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(11)+O:2.2453e-11,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(12)+O:3.1110e-11,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(13)+O:1.8767e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(14)+O:3.3785e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(15)+O:1.6932e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(16)+O:3.5683e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(18)+O:5.5647e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(19)+O:2.2495e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(20)+O:3.9968e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(21)+O:4.6957e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(22)+O:6.3595e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(23)+O:1.0223e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(24)+O:3.1351e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(25)+O:2.4158e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(26)+O:7.4110e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(27)+O:3.9292e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(28)+O:3.3189e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(29)+O:1.2229e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(30)+O:2.6422e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(31)+O:3.0038e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(32)+O:9.4631e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(33)+O:9.9849e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(34)+O:3.1743e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(35)+O:6.3706e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(36)+O:9.8808e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(37)+O:3.8629e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(38)+O:1.2718e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(39)+O:7.7409e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(40)+O:1.2284e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(41)+O:1.7135e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(42)+O:2.2910e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(43)+O:3.7854e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(44)+O:4.1123e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(45)+O:1.3855e-12,+0.0000E+00,+0.0000E+00,6
O2(7)+O=O2(13)+O:9.1985e-12,+0.0000E+00,+0.0000E+00,6
O2(7)+O=O2(15)+O:9.5011e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(7)+O:7.0484e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(9)+O:7.7043e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(13)+O:6.0698e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(15)+O:6.4349e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(7)+O:8.5668e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(13)+O:7.4547e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(15)+O:7.7512e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(7)+O:5.8286e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(8)+O:7.7686e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(9)+O:6.5025e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(13)+O:5.0842e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(15)+O:5.3543e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(1)+O:1.4410e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(3)+O:7.0717e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(4)+O:4.8522e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(7)+O:1.4122e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(8)+O:1.8264e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(9)+O:1.5721e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(10)+O:2.0035e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(12)+O:6.4523e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(13)+O:1.0926e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(14)+O:2.3739e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(15)+O:8.8279e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(16)+O:2.1937e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(18)+O:2.5834e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(19)+O:1.7834e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(20)+O:2.2453e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(21)+O:2.3176e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(22)+O:2.6516e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(23)+O:2.2108e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(24)+O:1.9398e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(25)+O:1.8445e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(26)+O:2.7058e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(27)+O:1.0415e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(28)+O:1.9642e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(29)+O:1.7478e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(30)+O:1.1507e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(31)+O:1.0580e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(32)+O:1.7527e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(33)+O:2.4072e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(34)+O:2.2345e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(35)+O:2.1945e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(36)+O:1.7009e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(37)+O:7.7590e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(38)+O:1.3797e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(39)+O:2.1026e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(40)+O:1.5136e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(41)+O:1.5273e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(42)+O:1.2509e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(43)+O:5.8232e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(44)+O:4.5226e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(45)+O:1.0802e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(1)+O:3.0795e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(3)+O:6.9615e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(7)+O:1.4123e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(8)+O:1.5515e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(9)+O:1.4079e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(10)+O:1.6131e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(13)+O:1.2983e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(14)+O:2.0716e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(15)+O:1.4132e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(16)+O:1.8237e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(18)+O:3.3755e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(19)+O:1.4551e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(20)+O:2.3581e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(21)+O:2.7190e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(22)+O:4.0382e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(23)+O:4.4424e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(24)+O:1.7650e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(25)+O:1.5013e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(26)+O:4.7210e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(28)+O:1.9325e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(29)+O:2.8422e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(32)+O:3.4227e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(33)+O:5.0344e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(34)+O:1.6756e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(35)+O:4.2965e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(36)+O:3.0538e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(39)+O:4.5349e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(15)+O:1.2397e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:3.5251e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:4.2553e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:3.7284e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:4.9197e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:3.2630e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(15)+O:3.6732e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(16)+O:6.8146e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(19)+O:4.7227e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(25)+O:5.3143e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(34)+O:2.6028e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(7)+O:3.9692e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(8)+O:5.0250e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(9)+O:4.1151e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(10)+O:5.7145e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(13)+O:3.5455e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(15)+O:3.7007e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(19)+O:5.7502e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(25)+O:6.3001e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:1.2705e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:3.1860e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:5.5127e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:8.2335e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:2.2957e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:1.5699e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:1.6374e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(8)+O:4.0245e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(9)+O:2.4324e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(10)+O:5.7091e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(11)+O:6.6329e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(12)+O:7.9660e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(13)+O:9.5008e-14,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(14)+O:1.1456e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(15)+O:7.3358e-14,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:8.8291e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(18)+O:1.7859e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(19)+O:5.4144e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(20)+O:1.3176e-12,+0.0000E+00,+0.0000E+00,6
