O2(2)+O=O2(24)+O:8.3575e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(25)+O:8.8715e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(26)+O:1.0531e-13,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(27)+O:9.0603e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(28)+O:8.1283e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(29)+O:6.9441e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(30)+O:7.8338e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(31)+O:7.5393e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(32)+O:6.5886e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(33)+O:9.1704e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(34)+O:5.9114e-12,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(35)+O:8.2141e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(36)+O:6.5022e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(37)+O:7.2476e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(38)+O:6.2485e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(39)+O:7.2618e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(40)+O:7.0141e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(41)+O:7.1966e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(42)+O:7.5141e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(43)+O:5.8292e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(44)+O:4.3642e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(45)+O:4.8524e-14,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(7)+O:1.9246e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(8)+O:4.2141e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(9)+O:2.4039e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(10)+O:9.2792e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(13)+O:1.5334e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(14)+O:1.5883e-11,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(15)+O:1.4104e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(16)+O:1.7684e-11,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(18)+O:5.3374e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(19)+O:1.8271e-11,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(20)+O:8.7803e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(21)+O:7.0123e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(22)+O:2.0297e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(24)+O:1.1363e-11,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(25)+O:1.8099e-11,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(28)+O:9.8452e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(34)+O:7.6866e-11,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(1)+O:5.0260e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(3)+O:1.9327e-11,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(7)+O:5.1089e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(8)+O:5.1070e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(9)+O:4.9402e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(10)+O:5.2857e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(12)+O:8.7491e-11,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(13)+O:4.7637e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(14)+O:5.5994e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(15)+O:5.2727e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(16)+O:5.1937e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(18)+O:7.0509e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(19)+O:4.5543e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(20)+O:5.5421e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(21)+O:5.9567e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(22)+O:7.7419e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(23)+O:1.4797e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(24)+O:4.4988e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(25)+O:4.3625e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(26)+O:8.5038e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(27)+O:1.7866e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(28)+O:4.7884e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(29)+O:6.4150e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(30)+O:2.6910e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(31)+O:2.0603e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(32)+O:1.5667e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(33)+O:1.2834e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(34)+O:6.4939e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(35)+O:7.5376e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(36)+O:2.4624e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(38)+O:5.0982e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(39)+O:9.1343e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(40)+O:5.8765e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(41)+O:5.8469e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(42)+O:3.9619e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(45)+O:3.8661e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(1)+O:3.6755e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(2)+O:1.3420e-10,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(3)+O:5.7417e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(4)+O:3.4640e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(6)+O:3.9792e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(7)+O:5.3171e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(8)+O:5.3619e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(9)+O:4.8963e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(10)+O:5.1009e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(11)+O:2.3598e-11,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(12)+O:2.6289e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(13)+O:5.5826e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(14)+O:5.5990e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(15)+O:5.7340e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(16)+O:5.0640e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(18)+O:7.1390e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(19)+O:4.4277e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(20)+O:5.8183e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(21)+O:6.2479e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(22)+O:6.7797e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(23)+O:6.2657e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(24)+O:4.9190e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(25)+O:4.1131e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(26)+O:6.7444e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(27)+O:6.6266e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(28)+O:5.0379e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(29)+O:6.0519e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(30)+O:6.5861e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(31)+O:6.8910e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(32)+O:4.7875e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(33)+O:6.7188e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(34)+O:2.6698e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(35)+O:5.8826e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(36)+O:5.1722e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(37)+O:5.5858e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(38)+O:5.1197e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(39)+O:6.1662e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(40)+O:5.0740e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(41)+O:5.7300e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(42)+O:6.2322e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(43)+O:3.9160e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(44)+O:3.2359e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(45)+O:4.9213e-14,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(1)+O:2.2312e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(3)+O:3.9562e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(4)+O:1.9086e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(7)+O:2.0788e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(8)+O:2.1273e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(9)+O:1.8931e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(10)+O:1.9787e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(11)+O:1.4784e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(12)+O:1.2249e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(13)+O:1.8761e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(14)+O:2.0547e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(15)+O:2.2209e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(16)+O:1.9378e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(18)+O:2.3805e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(19)+O:1.7791e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(20)+O:1.9173e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(21)+O:2.2896e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(22)+O:2.7247e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(23)+O:4.3298e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(24)+O:1.9305e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(25)+O:1.7404e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(26)+O:2.8512e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(27)+O:5.5237e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(28)+O:1.7680e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(29)+O:6.3165e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(30)+O:2.6007e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(31)+O:3.6228e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(32)+O:4.4061e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(33)+O:4.3884e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(34)+O:1.3727e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(35)+O:2.8819e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(36)+O:4.7405e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(37)+O:7.7568e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(38)+O:7.5117e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(39)+O:3.4514e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(40)+O:6.4693e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(41)+O:9.8397e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(42)+O:1.8759e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(43)+O:1.2532e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(44)+O:3.2497e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(45)+O:1.0741e-12,+0.0000E+00,+0.0000E+00,5
O2(7)+O=O2(13)+O:6.0138e-11,+0.0000E+00,+0.0000E+00,5
O2(7)+O=O2(15)+O:1.2075e-11,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(7)+O:1.9274e-11,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(9)+O:7.7223e-11,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(13)+O:7.9886e-12,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(15)+O:5.1815e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(7)+O:7.2411e-11,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(13)+O:1.5662e-11,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(15)+O:7.0079e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(7)+O:8.5206e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(8)+O:8.6573e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(9)+O:2.0834e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(13)+O:5.5954e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(15)+O:4.3443e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(1)+O:7.7022e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(3)+O:1.0535e-10,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(4)+O:1.9589e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(7)+O:3.9649e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(8)+O:3.6000e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(9)+O:3.5486e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(10)+O:3.2771e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(12)+O:5.2284e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(13)+O:3.6862e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(14)+O:2.2176e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(15)+O:3.8490e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(16)+O:2.3292e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(18)+O:1.6687e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(19)+O:2.4208e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(20)+O:1.6629e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(21)+O:1.5938e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(22)+O:1.5846e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(23)+O:1.0833e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(24)+O:1.5965e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(25)+O:2.0562e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(26)+O:1.4879e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(27)+O:8.0589e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(28)+O:1.4884e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(29)+O:9.1134e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(30)+O:7.2810e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(31)+O:7.2777e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(32)+O:8.4449e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(33)+O:1.2346e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(34)+O:2.0164e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(35)+O:1.1480e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(36)+O:7.6477e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(37)+O:6.9753e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(38)+O:6.7511e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(39)+O:1.1014e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(40)+O:7.2091e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(41)+O:7.6856e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(42)+O:7.1159e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(43)+O:5.5709e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(44)+O:4.2123e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(45)+O:5.9153e-14,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(1)+O:7.5179e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(3)+O:1.0977e-10,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(7)+O:8.2638e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(8)+O:8.9072e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(9)+O:8.1499e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(10)+O:9.9910e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(13)+O:7.5131e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(14)+O:1.2938e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(15)+O:8.2315e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(16)+O:1.1295e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(18)+O:5.2208e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(19)+O:8.2763e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(20)+O:1.7940e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(21)+O:2.5474e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(22)+O:1.2470e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(23)+O:6.2748e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(24)+O:1.0887e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(25)+O:8.8299e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(26)+O:1.4386e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(28)+O:1.2930e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(29)+O:1.4111e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(32)+O:4.3281e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(33)+O:8.2543e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(34)+O:9.6528e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(35)+O:1.2047e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(36)+O:3.4483e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(39)+O:9.3934e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(15)+O:4.7259e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:3.5712e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:4.7516e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:3.9570e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:6.4320e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:3.0580e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(15)+O:3.2097e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(16)+O:9.7444e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(19)+O:9.4347e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(25)+O:2.1336e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(34)+O:1.0170e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:4.0086e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:6.1660e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(9)+O:4.8028e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(10)+O:1.0218e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:3.4337e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:3.2150e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(19)+O:2.2252e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(25)+O:8.7322e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:2.9118e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:9.6176e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:1.7165e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:2.7039e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:1.3244e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:2.5157e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:4.4513e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:8.4657e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:1.1448e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:1.3704e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:4.9076e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:1.9406e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:4.6103e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:3.1334e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:2.7791e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:2.9996e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(18)+O:4.4276e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(19)+O:1.1207e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(20)+O:3.4780e-14,+0.0000E+00,+0.0000E+00,5
