O2(13)+O=O2(6)+O:4.9208e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(7)+O:1.5150e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(8)+O:2.9485e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(9)+O:4.1750e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(10)+O:3.8975e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(11)+O:3.0957e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(12)+O:1.7583e-10,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(1)+O:5.9718e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(2)+O:5.3666e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(3)+O:5.3445e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(4)+O:1.7871e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(5)+O:3.1000e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(6)+O:3.1542e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:1.1724e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:2.2436e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:2.9790e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:2.5951e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(11)+O:1.3997e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(12)+O:3.0126e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:1.7183e-10,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(1)+O:4.8839e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(2)+O:4.5036e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(3)+O:4.4485e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(4)+O:1.4538e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(5)+O:2.4458e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(6)+O:2.3459e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(7)+O:1.0418e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(8)+O:1.8907e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(9)+O:2.3997e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(10)+O:1.9973e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(11)+O:9.5345e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(12)+O:1.4778e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(13)+O:3.2125e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(14)+O:1.6491e-10,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(1)+O:4.1225e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(2)+O:3.8250e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(3)+O:3.8796e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(4)+O:1.2428e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(5)+O:2.0152e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(6)+O:1.8519e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:9.2144e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:1.6305e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(9)+O:2.0326e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(10)+O:1.6183e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(11)+O:7.3375e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(12)+O:1.0030e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:1.5298e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(14)+O:3.1708e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:1.5701e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:3.3628e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:3.2916e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:3.4164e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:1.0712e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:1.7148e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:1.5591e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:8.2554e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:1.4292e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:1.7460e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:1.3552e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:6.0996e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:7.8559e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:1.0555e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:1.6183e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:3.2926e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:1.4745e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:3.0302e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:2.9652e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:2.9352e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:9.1759e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:1.4599e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:1.3273e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:7.1009e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:1.2463e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:1.5277e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:1.1822e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(11)+O:5.2099e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(12)+O:6.5900e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:8.3921e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:1.1254e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:1.7554e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:3.4995e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:1.4354e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:2.7315e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:2.4718e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:2.5550e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:8.0923e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:1.2343e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:1.1403e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:6.2387e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:1.0615e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:1.3094e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:9.6425e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(11)+O:4.3557e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(12)+O:5.4844e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:6.8197e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(14)+O:8.7963e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:1.2519e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:1.9772e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:3.7226e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:1.4752e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(20)+O:9.3511e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:1.5196e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:1.5293e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:1.4460e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:4.8852e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:7.4548e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:6.9160e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:3.9874e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:6.7073e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:7.9430e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:5.9919e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(11)+O:2.7324e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(12)+O:3.3719e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:4.2171e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:5.3958e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:7.4543e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:1.1103e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:1.8342e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(18)+O:3.5060e-11,+0.0000E+00,+0.0000E+00,5
