O2(10)+O=O2(3)+O:3.4508e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(4)+O:3.9391e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(5)+O:4.4365e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(6)+O:5.2061e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(7)+O:6.0574e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(8)+O:7.0306e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(9)+O:8.2754e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(16)+O:4.3704e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(17)+O:4.4691e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(18)+O:4.7620e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(1)+O:3.0381e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(2)+O:3.0409e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(3)+O:3.2154e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(4)+O:3.5938e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(5)+O:3.9852e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(6)+O:4.5935e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(7)+O:5.2530e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(8)+O:6.0464e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(9)+O:7.0648e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(10)+O:8.3729e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(16)+O:4.1493e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(17)+O:4.2373e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(18)+O:4.3862e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(19)+O:4.6078e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(1)+O:2.9453e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(2)+O:2.9550e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(3)+O:3.1624e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(4)+O:3.3439e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(5)+O:3.7257e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(6)+O:4.2540e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(7)+O:4.6342e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(8)+O:5.4684e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(9)+O:6.3378e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(10)+O:7.4336e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(11)+O:8.6778e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(16)+O:4.0385e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(17)+O:4.1967e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(18)+O:4.1690e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(19)+O:4.2403e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(20)+O:4.4259e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(1)+O:2.9295e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(2)+O:2.7908e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(3)+O:2.9629e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(4)+O:3.0489e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(5)+O:3.5013e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(6)+O:3.8174e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(7)+O:4.3436e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(8)+O:4.9837e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(9)+O:5.7516e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(10)+O:6.7271e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(11)+O:7.8843e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(12)+O:7.9390e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(16)+O:4.0081e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(17)+O:3.9599e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(18)+O:4.0382e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(19)+O:4.1949e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(20)+O:4.2657e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(21)+O:4.0995e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(1)+O:2.7024e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(2)+O:2.7128e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(3)+O:2.9314e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(4)+O:3.1158e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(5)+O:3.3572e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(6)+O:3.5310e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:4.0281e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:4.5409e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:5.3087e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:5.9791e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(11)+O:7.1970e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(12)+O:7.2667e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:6.3488e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(16)+O:3.8979e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(17)+O:3.9870e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(18)+O:4.0373e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(19)+O:3.7877e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(20)+O:3.7981e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(21)+O:3.7449e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(1)+O:2.7066e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(2)+O:2.7774e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(3)+O:2.8546e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(4)+O:3.0624e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(5)+O:3.1999e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(6)+O:3.4900e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(7)+O:3.8111e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(8)+O:4.3412e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(9)+O:4.6320e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(10)+O:5.6964e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(11)+O:6.4193e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(12)+O:6.5471e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(13)+O:5.5332e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(14)+O:3.9655e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(16)+O:3.8328e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(17)+O:3.9219e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(18)+O:3.9384e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(19)+O:3.6438e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(20)+O:3.6060e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(21)+O:3.4277e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(22)+O:6.4739e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(1)+O:7.8239e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(2)+O:8.2487e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(3)+O:7.0082e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(4)+O:5.5413e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(5)+O:4.3171e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(6)+O:3.3036e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(7)+O:2.6162e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(8)+O:2.0626e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:6.3162e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:6.6203e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:6.8112e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:6.2586e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:5.2123e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:4.2070e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:3.2876e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(8)+O:2.6393e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(9)+O:2.1031e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:1.0641e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(1)+O:5.2823e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(2)+O:5.4257e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:5.9060e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(4)+O:6.4904e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(5)+O:6.0741e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(6)+O:5.0991e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:4.1982e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:3.2991e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:2.7082e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:9.1927e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(17)+O:8.8242e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(1)+O:4.4727e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(2)+O:4.4446e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(3)+O:4.8586e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(4)+O:5.7168e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(5)+O:6.3115e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(6)+O:6.0669e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:5.2493e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:4.3174e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:3.4374e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:2.7649e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:7.9957e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:7.9955e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:8.2468e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:3.9124e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:3.8626e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:4.0880e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:4.6857e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:5.4426e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:6.5061e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:6.3905e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:5.5582e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:4.4737e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:3.5000e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(11)+O:2.8266e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:7.1444e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:7.2756e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(18)+O:7.5600e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:7.7367e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(1)+O:3.3482e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(2)+O:3.4347e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(3)+O:3.6723e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(4)+O:4.0889e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(5)+O:4.7965e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(6)+O:5.8068e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:6.8693e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:6.5618e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:5.6569e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:4.6326e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(11)+O:3.6459e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(12)+O:2.5832e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:6.4254e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(17)+O:6.5478e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(18)+O:6.7872e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:7.1332e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:7.2681e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(1)+O:3.0107e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(2)+O:3.0842e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(3)+O:3.2259e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(4)+O:3.5745e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(5)+O:3.9746e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(6)+O:4.6393e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:5.7016e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:6.8511e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:7.2128e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:6.4814e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(11)+O:5.1485e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(12)+O:3.6335e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(13)+O:2.1706e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(14)+O:1.0665e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:5.5789e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(17)+O:5.8369e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:6.0542e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:6.2618e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:6.4565e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:6.4085e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:2.6826e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(2)+O:2.7233e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:2.9096e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(4)+O:3.1034e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(5)+O:3.4169e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(6)+O:3.8683e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:4.6012e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:5.2980e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:6.4088e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:7.6323e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(11)+O:7.7404e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(12)+O:5.8522e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:3.5030e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:1.7222e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:4.3740e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:4.7753e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(17)+O:5.0271e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:5.1254e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:5.2931e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:5.3671e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:5.1651e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:1.0338e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(1)+O:2.4642e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(2)+O:2.6078e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(3)+O:2.8198e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(4)+O:3.0360e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(5)+O:3.3070e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(6)+O:3.6565e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:4.0346e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:4.4644e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:4.9617e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:5.4079e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(11)+O:5.7582e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(12)+O:5.1227e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:3.7036e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:2.0978e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:5.9225e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:5.3830e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(17)+O:5.3963e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(18)+O:5.3971e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:5.2852e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(20)+O:5.1966e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(21)+O:4.8110e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(22)+O:8.3500e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(23)+O:5.5182e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(1)+O:2.1783e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(2)+O:2.2828e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(3)+O:2.4639e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(4)+O:2.6898e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(5)+O:2.9797e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(6)+O:3.2275e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:3.5447e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:3.9645e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:4.3954e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:4.8192e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(11)+O:5.3209e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(12)+O:4.9218e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:3.6684e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(14)+O:2.1836e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:6.3851e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(16)+O:4.8778e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(17)+O:4.8826e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(18)+O:4.9335e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:4.8949e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(20)+O:4.7632e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(21)+O:4.4305e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(22)+O:7.7495e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(23)+O:5.1285e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(24)+O:2.5236e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(1)+O:1.8714e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(2)+O:2.0002e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:2.1389e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(4)+O:2.3660e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(5)+O:2.6004e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(6)+O:2.8593e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:3.1469e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:3.4643e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:3.8531e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:4.3057e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(11)+O:4.7216e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(12)+O:4.3905e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:3.3271e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:2.0254e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:6.1795e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:4.4210e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(17)+O:4.4846e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:4.5507e-12,+0.0000E+00,+0.0000E+00,6
