O2(6)+O=O2(33)+O:8.7662e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(34)+O:2.3458e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(35)+O:5.2655e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(36)+O:9.4720e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(37)+O:5.8480e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(38)+O:1.3196e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(39)+O:6.5572e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(40)+O:1.1831e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(41)+O:1.7701e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(42)+O:2.8349e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(43)+O:6.1978e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(44)+O:7.4594e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(45)+O:1.5326e-12,+0.0000E+00,+0.0000E+00,6
O2(7)+O=O2(13)+O:8.4273e-12,+0.0000E+00,+0.0000E+00,6
O2(7)+O=O2(15)+O:8.6723e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(7)+O:6.2787e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(9)+O:7.1175e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(13)+O:5.5273e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(15)+O:5.9072e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(7)+O:7.6557e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(13)+O:6.8370e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(15)+O:7.0156e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(7)+O:5.3774e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(8)+O:7.2047e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(9)+O:6.0688e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(13)+O:4.5859e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(15)+O:5.0483e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(1)+O:1.2145e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(3)+O:5.2441e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(4)+O:2.3825e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(7)+O:1.1405e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(8)+O:1.5221e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(9)+O:1.2584e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(10)+O:1.6447e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(12)+O:4.1653e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(13)+O:8.5383e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(14)+O:1.9901e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(15)+O:6.7955e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(16)+O:1.8620e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(18)+O:2.2046e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(19)+O:1.4710e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(20)+O:1.9221e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(21)+O:1.9739e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(22)+O:2.2328e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(23)+O:1.6761e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(24)+O:1.6074e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(25)+O:1.5087e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(26)+O:2.2667e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(28)+O:1.6601e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(29)+O:1.2483e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(30)+O:6.5979e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(31)+O:5.8953e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(32)+O:1.3473e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(33)+O:1.8625e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(34)+O:1.8288e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(35)+O:1.8175e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(36)+O:1.2499e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(38)+O:9.2146e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(39)+O:1.7082e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(40)+O:1.0447e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(41)+O:9.7292e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(42)+O:7.2255e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(45)+O:6.7555e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(1)+O:3.5570e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(3)+O:4.8483e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(7)+O:1.1111e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(8)+O:1.2130e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(9)+O:1.1110e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(10)+O:1.2846e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(13)+O:1.0352e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(14)+O:1.6986e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(15)+O:1.1591e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(16)+O:1.4988e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(18)+O:3.4187e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(19)+O:1.1537e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(20)+O:2.1631e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(21)+O:2.5688e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(22)+O:4.3564e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(23)+O:4.1689e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(24)+O:1.4824e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(25)+O:1.2056e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(26)+O:5.4242e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(28)+O:1.6848e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(32)+O:3.0315e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(33)+O:5.0262e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(34)+O:1.1968e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(35)+O:5.0770e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(39)+O:4.8849e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(15)+O:1.1259e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:3.0315e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:3.8337e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:3.1842e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:4.4130e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:2.7471e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(15)+O:3.1730e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(16)+O:6.7560e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(19)+O:4.5490e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(25)+O:5.2391e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(34)+O:1.3220e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(7)+O:3.4529e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(8)+O:4.4620e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(9)+O:3.6597e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(10)+O:5.2278e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(13)+O:3.1515e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(15)+O:3.6026e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(19)+O:5.5047e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(25)+O:6.2471e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(34)+O:1.3377e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:9.0709e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:1.8327e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:4.1770e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:7.5985e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:9.7857e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:1.1879e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:8.3530e-14,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(8)+O:2.0125e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(9)+O:1.2789e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(10)+O:3.0714e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(11)+O:4.8950e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(12)+O:6.8558e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(13)+O:5.5316e-14,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(14)+O:6.6188e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(15)+O:4.7756e-14,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:5.2415e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(18)+O:1.1269e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(19)+O:3.0546e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(20)+O:8.2262e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(21)+O:9.2943e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(22)+O:1.3197e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(23)+O:1.8761e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(24)+O:5.8264e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(25)+O:3.6395e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(26)+O:1.4529e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(27)+O:1.7174e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(28)+O:6.5502e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(29)+O:1.9552e-12,+0.0000E+00,+0.0000E+00,6
