O2(10)+O=O2(7)+O:4.0759e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(8)+O:1.0936e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(9)+O:1.1278e-10,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(1)+O:2.2755e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(2)+O:2.3203e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(3)+O:2.5371e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(4)+O:9.7652e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(5)+O:2.7259e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(6)+O:6.8133e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(7)+O:2.0267e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(8)+O:4.1664e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(9)+O:6.0687e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(10)+O:6.9774e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(1)+O:1.4799e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(2)+O:1.4673e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(3)+O:1.5547e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(4)+O:5.3987e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(5)+O:1.0632e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(6)+O:1.3226e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(7)+O:7.1498e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(8)+O:1.3133e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(9)+O:1.6961e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(10)+O:1.4867e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(11)+O:2.2731e-10,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(1)+O:1.0553e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(2)+O:1.0590e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(3)+O:1.0908e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(4)+O:3.7019e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(5)+O:6.4358e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(6)+O:6.5500e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(7)+O:3.9140e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(8)+O:7.0591e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(9)+O:8.6032e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(10)+O:6.7667e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(11)+O:5.1069e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(12)+O:2.2254e-10,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(1)+O:8.2163e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(2)+O:8.0473e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(3)+O:8.2652e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(4)+O:2.6531e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(5)+O:4.3203e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(6)+O:4.0099e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:2.5145e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:4.4620e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:5.5262e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:4.1001e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(11)+O:2.4281e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(12)+O:5.0093e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:2.2258e-10,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(1)+O:6.9821e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(2)+O:6.8720e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(3)+O:6.8428e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(4)+O:2.2214e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(5)+O:3.4484e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(6)+O:3.0246e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(7)+O:1.9759e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(8)+O:3.4742e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(9)+O:4.0286e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(10)+O:2.9738e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(11)+O:1.5821e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(12)+O:2.5563e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(13)+O:5.0896e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(14)+O:2.1552e-10,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(1)+O:6.0561e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(2)+O:5.5989e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(3)+O:5.6460e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(4)+O:1.8143e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(5)+O:2.7906e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(6)+O:2.3906e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:1.6663e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:2.8944e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(9)+O:3.3629e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(10)+O:2.4110e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(11)+O:1.1909e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(12)+O:1.7042e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:2.6572e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(14)+O:5.1219e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:2.1899e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:4.9034e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:4.7069e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:4.5682e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:1.5033e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:2.2440e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:1.9350e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:1.3231e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:2.2933e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:2.6381e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:1.8649e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:9.0191e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:1.2234e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:1.7462e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:2.6801e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:5.0987e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:2.1862e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:4.3427e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:4.4376e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:4.1460e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:1.2842e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:1.9357e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:1.6725e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:1.1387e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:1.9389e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:2.2928e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:1.6135e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(11)+O:7.6710e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(12)+O:1.0088e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:1.3609e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:1.9255e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:2.9935e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:5.4955e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:2.2217e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(20)+O:2.3043e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:3.3860e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:3.3551e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:3.3052e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:1.0568e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:1.6480e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:1.3650e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:9.5843e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:1.6175e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:1.8932e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:1.3263e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(11)+O:6.2034e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(12)+O:8.0942e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:1.0583e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(14)+O:1.4213e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:2.0455e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:3.2667e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:5.9938e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:2.3798e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(20)+O:1.3697e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:2.3245e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:2.1392e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:2.2509e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:6.8062e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:1.0323e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:8.5841e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:5.9975e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:1.0209e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:1.1312e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:8.3461e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(11)+O:4.0173e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(12)+O:5.1655e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:6.7109e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:8.9508e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:1.2668e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:1.8793e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:3.1533e-11,+0.0000E+00,+0.0000E+00,5
