O2(14)+O=O2(3)+O:2.6799e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(4)+O:2.8037e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(5)+O:3.0301e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(6)+O:3.3270e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:3.8018e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:4.5870e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:5.8716e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:8.4199e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(11)+O:1.4912e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(12)+O:3.5698e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:1.2378e-10,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(1)+O:2.7682e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(2)+O:2.5270e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(3)+O:2.5811e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(4)+O:2.6295e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(5)+O:2.8241e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(6)+O:3.0903e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(7)+O:3.4652e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(8)+O:3.9709e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(9)+O:4.7336e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(10)+O:6.0306e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(11)+O:8.8227e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(12)+O:1.5559e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(13)+O:3.6592e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(14)+O:1.2454e-10,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(1)+O:2.6945e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(2)+O:2.5111e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(3)+O:2.4467e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(4)+O:2.5371e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(5)+O:2.7293e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(6)+O:2.9628e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:3.2226e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:3.6009e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(9)+O:4.1377e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(10)+O:4.9890e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(11)+O:6.3214e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(12)+O:9.2414e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:1.6128e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(14)+O:3.6776e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:1.2446e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:2.6294e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:2.3596e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:2.3771e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:2.4611e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:2.6141e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:2.8199e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:3.0274e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:3.3427e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:3.6682e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:4.2110e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:5.0762e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:6.5731e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:9.4605e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:1.6573e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:3.7022e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:1.2380e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:2.5309e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:2.3133e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:2.2871e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:2.4244e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:2.5333e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:2.7095e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:2.8890e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:3.0591e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:3.3563e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:3.7541e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(11)+O:4.3614e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(12)+O:5.1905e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:6.6881e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:9.6492e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:1.6830e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:3.6796e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:1.2267e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:2.4599e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:2.2440e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:2.2632e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:2.3741e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:2.4070e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:2.5573e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:2.7766e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:2.9384e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:3.1410e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:3.3924e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(11)+O:3.8849e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(12)+O:4.3349e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:5.3454e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(14)+O:6.8133e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:9.7890e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:1.6897e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:3.6476e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:1.2176e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:2.3871e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:2.1545e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:2.2260e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:2.2530e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:2.3596e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:2.4563e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:2.6205e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:2.8327e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:2.8963e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:3.1939e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(11)+O:3.4472e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(12)+O:3.8827e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:4.5452e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:5.3745e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:6.8988e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:9.8776e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:1.6933e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(18)+O:3.5841e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:1.1979e-10,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(1)+O:2.3103e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(2)+O:2.1593e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(3)+O:2.1501e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(4)+O:2.2523e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(5)+O:2.2857e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(6)+O:2.3746e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:2.4889e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:2.6583e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:2.7866e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:2.9980e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(11)+O:3.2192e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(12)+O:3.5693e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(13)+O:4.0469e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(14)+O:4.5609e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(15)+O:5.4897e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:6.9890e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(17)+O:9.8477e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(18)+O:1.6801e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:3.5340e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:1.1701e-10,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(1)+O:2.3197e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(2)+O:2.1544e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(3)+O:2.1436e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(4)+O:2.1873e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(5)+O:2.2778e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(6)+O:2.3007e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:2.4562e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:2.5098e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:2.6115e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:2.8103e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(11)+O:3.0053e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(12)+O:3.2508e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:3.6218e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(14)+O:4.1013e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(15)+O:4.6082e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:5.4622e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(17)+O:6.9007e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:9.7819e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:1.6466e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:3.4591e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:1.1433e-10,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:2.1947e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(2)+O:2.0841e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:2.1393e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(4)+O:2.1198e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(5)+O:2.2007e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(6)+O:2.2133e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:2.3025e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:2.4008e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:2.5429e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:2.6795e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(11)+O:2.8370e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(12)+O:3.0134e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:3.2549e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:3.6567e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:3.9666e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:4.6998e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(17)+O:5.4586e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:6.8849e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:9.6575e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:1.6128e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:3.3795e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:1.1179e-10,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(1)+O:2.1743e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(2)+O:2.0524e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(3)+O:2.0324e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(4)+O:2.0583e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(5)+O:2.1016e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(6)+O:2.1795e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:2.2322e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:2.3068e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:2.4216e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:2.5294e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(11)+O:2.6488e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(12)+O:2.7809e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:3.0158e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:3.2146e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:3.5483e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:3.9788e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(17)+O:4.5341e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(18)+O:5.3915e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:6.6894e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(20)+O:9.4019e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(21)+O:1.5473e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(22)+O:3.3011e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(23)+O:1.0833e-10,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(1)+O:2.1157e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(2)+O:1.9882e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(3)+O:1.9541e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(4)+O:2.0469e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(5)+O:2.0600e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(6)+O:2.0671e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:2.1821e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:2.2329e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:2.3158e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:2.3903e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(11)+O:2.4776e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(12)+O:2.6420e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:2.8279e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(14)+O:3.0381e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:3.2300e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(16)+O:3.5945e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(17)+O:3.9362e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(18)+O:4.4974e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:5.3565e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(20)+O:6.6024e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(21)+O:9.1179e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(22)+O:1.5142e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(23)+O:3.1820e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(24)+O:1.0455e-10,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(1)+O:2.0460e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(2)+O:1.8968e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:1.9326e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(4)+O:1.9432e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(5)+O:2.0240e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(6)+O:1.9955e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:2.0964e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:2.1754e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:2.2154e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:2.2840e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(11)+O:2.4115e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(12)+O:2.5750e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:2.6668e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:2.7874e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:3.0265e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:3.3268e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(17)+O:3.5802e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:3.8812e-12,+0.0000E+00,+0.0000E+00,5
