O2(12)+O=O2(3)+O:2.5768e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(4)+O:2.6763e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(5)+O:2.8431e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(6)+O:3.1727e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(7)+O:3.7437e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(8)+O:5.0317e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(9)+O:8.5625e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(10)+O:2.2048e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(11)+O:8.9822e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(1)+O:2.6101e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(2)+O:2.4740e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(3)+O:2.4757e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(4)+O:2.4605e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(5)+O:2.6417e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(6)+O:2.8699e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(7)+O:3.2418e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(8)+O:4.0136e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(9)+O:5.4629e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(10)+O:9.4214e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(11)+O:2.3284e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(12)+O:9.2335e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(1)+O:2.5763e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(2)+O:2.3374e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(3)+O:2.3026e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(4)+O:2.3429e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(5)+O:2.4937e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(6)+O:2.6676e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:2.9687e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:3.4948e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:4.3333e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:5.9042e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(11)+O:1.0066e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(12)+O:2.4633e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:9.4610e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(1)+O:2.5163e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(2)+O:2.2086e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(3)+O:2.2229e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(4)+O:2.2263e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(5)+O:2.3882e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(6)+O:2.5508e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(7)+O:2.8006e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(8)+O:3.1830e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(9)+O:3.6178e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(10)+O:4.5291e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(11)+O:6.3482e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(12)+O:1.0841e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(13)+O:2.5419e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(14)+O:9.6419e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(1)+O:2.4341e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(2)+O:2.1779e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(3)+O:2.0927e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(4)+O:2.1772e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(5)+O:2.2599e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(6)+O:2.5128e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:2.6973e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:2.9324e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(9)+O:3.3105e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(10)+O:3.8180e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(11)+O:4.7592e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(12)+O:6.5809e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:1.1328e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(14)+O:2.6358e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:9.7559e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:2.3811e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:2.0357e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:2.0317e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:2.1181e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:2.2220e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:2.4404e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:2.6127e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:2.7461e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:2.9792e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:3.4429e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:4.0064e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:4.9632e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:6.9550e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:1.1690e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:2.6978e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:9.8145e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:2.3141e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:1.9894e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:1.9627e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:2.0871e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:2.2551e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:2.3757e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:2.4575e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:2.6586e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:2.8271e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:3.0786e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(11)+O:3.4537e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(12)+O:4.0836e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:5.1272e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:7.1280e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:1.2120e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:2.7348e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:9.8414e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:2.2344e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:1.9761e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:1.9607e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:2.0371e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:2.1516e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:2.2605e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:2.3992e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:2.5441e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:2.6757e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:2.8931e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(11)+O:3.2371e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(12)+O:3.6373e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:4.2747e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(14)+O:5.3772e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:7.3862e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:1.2346e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:2.7521e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:9.8081e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:2.1235e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:1.8853e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:1.9935e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:2.0613e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:2.1329e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:2.2256e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:2.3058e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:2.4720e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:2.5215e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:2.6979e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(11)+O:2.8995e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(12)+O:3.2128e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:3.6991e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:4.3221e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:5.5671e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:7.5135e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:1.2588e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(18)+O:2.7241e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:9.7236e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(1)+O:2.0758e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(2)+O:1.9422e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(3)+O:1.9145e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(4)+O:2.0115e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(5)+O:2.0476e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(6)+O:2.1387e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:2.1811e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:2.3046e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:2.4026e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:2.5253e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(11)+O:2.7186e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(12)+O:2.9125e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(13)+O:3.2594e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(14)+O:3.8032e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(15)+O:4.4303e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:5.5469e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(17)+O:7.5407e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(18)+O:1.2599e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:2.7237e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:9.6215e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(1)+O:2.0043e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(2)+O:1.8682e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(3)+O:1.9484e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(4)+O:2.0004e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(5)+O:1.9935e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(6)+O:2.0791e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:2.1326e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:2.2567e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:2.3514e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:2.4584e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(11)+O:2.5454e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(12)+O:2.8222e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:3.0551e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(14)+O:3.3568e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(15)+O:3.8293e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:4.4510e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(17)+O:5.6037e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:7.5473e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:1.2367e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:2.7069e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:9.4488e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:1.9372e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(2)+O:1.8736e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:1.8605e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(4)+O:1.9146e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(5)+O:1.9442e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(6)+O:1.9841e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:2.0618e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:2.1583e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:2.1986e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:2.3600e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(11)+O:2.4486e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(12)+O:2.5156e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:2.7292e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:3.0455e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:3.3727e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:3.8032e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(17)+O:4.4752e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:5.4331e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:7.4529e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:1.2344e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:2.6706e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:9.2752e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(1)+O:1.9321e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(2)+O:1.8600e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(3)+O:1.8315e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(4)+O:1.8934e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(5)+O:1.8825e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(6)+O:1.9446e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:2.0607e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:2.0659e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:2.1486e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:2.2103e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(11)+O:2.3377e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(12)+O:2.4000e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:2.6158e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:2.7710e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:3.0307e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:3.3721e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(17)+O:3.7829e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(18)+O:4.4494e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:5.3258e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(20)+O:7.3234e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(21)+O:1.2118e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(22)+O:2.6149e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(23)+O:9.0400e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(1)+O:1.8660e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(2)+O:1.7723e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(3)+O:1.7350e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(4)+O:1.8170e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(5)+O:1.8047e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(6)+O:1.8844e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:1.9341e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:1.9475e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:2.0626e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:2.1191e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(11)+O:2.1844e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(12)+O:2.2607e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:2.4497e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(14)+O:2.5793e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:2.7547e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(16)+O:3.0316e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(17)+O:3.3220e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(18)+O:3.8135e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:4.3808e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(20)+O:5.4667e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(21)+O:7.3629e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(22)+O:1.1884e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(23)+O:2.5782e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(24)+O:8.8366e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(1)+O:1.8607e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(2)+O:1.7593e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:1.7478e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(4)+O:1.7429e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(5)+O:1.8018e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(6)+O:1.7905e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:1.9104e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:1.9539e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:1.9803e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:2.0637e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(11)+O:2.1256e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(12)+O:2.2539e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:2.3357e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:2.4144e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:2.6068e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:2.7942e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(17)+O:3.0072e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:3.3147e-12,+0.0000E+00,+0.0000E+00,5
