O2(2)+O=O2(36)+O:1.0132e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(37)+O:3.5787e-15,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(38)+O:7.7755e-15,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(39)+O:1.5356e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(40)+O:7.4904e-15,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(41)+O:8.6822e-15,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(42)+O:5.7337e-15,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(43)+O:3.1468e-15,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(44)+O:2.4823e-15,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(45)+O:4.9198e-15,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(7)+O:8.9497e-13,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(8)+O:1.5431e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(9)+O:9.9946e-13,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(10)+O:8.2462e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(13)+O:8.6629e-13,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(14)+O:9.6423e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(15)+O:8.3900e-13,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(16)+O:1.9118e-11,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(19)+O:7.9401e-11,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(24)+O:7.9051e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(25)+O:4.7523e-11,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(34)+O:1.4185e-11,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(1)+O:3.3741e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(3)+O:1.3557e-11,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(7)+O:2.4035e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(8)+O:2.7030e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(9)+O:2.4723e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(10)+O:2.9367e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(12)+O:6.1085e-11,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(13)+O:2.2181e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(14)+O:3.2710e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(15)+O:2.5354e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(16)+O:2.9735e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(18)+O:4.1208e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(19)+O:2.4286e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(20)+O:3.2867e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(21)+O:3.5340e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(22)+O:4.5749e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(23)+O:1.3607e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(24)+O:2.4868e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(25)+O:2.5501e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(26)+O:5.1858e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(28)+O:2.7287e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(29)+O:3.2564e-11,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(32)+O:2.0787e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(33)+O:1.0390e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(34)+O:4.3806e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(35)+O:4.7197e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(36)+O:5.9204e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(38)+O:1.4586e-11,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(39)+O:6.4906e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(40)+O:2.3674e-11,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(41)+O:8.5427e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(45)+O:5.8633e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(1)+O:5.5929e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(2)+O:9.6027e-11,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(3)+O:8.7329e-13,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(4)+O:7.9227e-13,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(6)+O:4.2795e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(7)+O:2.2313e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(8)+O:1.1442e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(9)+O:1.4819e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(10)+O:1.4278e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(11)+O:3.7758e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(12)+O:5.9934e-13,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(13)+O:1.3358e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(14)+O:1.2531e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(15)+O:1.3334e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(16)+O:1.3876e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(18)+O:1.2467e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(19)+O:9.2318e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(20)+O:9.1919e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(21)+O:7.2206e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(22)+O:1.3380e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(23)+O:7.7659e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(24)+O:6.7675e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(25)+O:8.7548e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(26)+O:1.2821e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(27)+O:6.2124e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(28)+O:6.3286e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(29)+O:7.1423e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(30)+O:5.9379e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(31)+O:5.8193e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(32)+O:7.5209e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(33)+O:9.1767e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(34)+O:3.2605e-13,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(35)+O:1.0787e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(36)+O:7.5180e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(37)+O:4.9836e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(38)+O:4.7360e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(39)+O:8.3395e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(40)+O:5.6017e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(41)+O:5.4000e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(42)+O:5.2929e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(43)+O:4.0384e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(44)+O:3.9112e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(45)+O:4.0000e-15,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(1)+O:1.1392e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(3)+O:2.6273e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(4)+O:1.0616e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(7)+O:1.2627e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(8)+O:1.0834e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(9)+O:1.0673e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(10)+O:1.0958e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(11)+O:3.5439e-14,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(12)+O:1.0113e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(13)+O:1.1049e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(14)+O:1.0165e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(15)+O:9.8690e-14,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(16)+O:1.0112e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(18)+O:1.3647e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(19)+O:9.2876e-14,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(20)+O:1.1288e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(21)+O:1.2355e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(22)+O:1.5775e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(23)+O:2.5345e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(24)+O:9.0549e-14,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(25)+O:7.6627e-14,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(26)+O:1.7243e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(27)+O:4.4323e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(28)+O:1.0043e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(29)+O:3.7444e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(30)+O:2.0380e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(31)+O:2.8622e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(32)+O:2.6087e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(33)+O:2.4148e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(34)+O:7.9619e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(35)+O:1.5193e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(36)+O:3.0976e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(37)+O:6.4744e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(38)+O:4.6070e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(39)+O:1.8115e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(40)+O:3.8215e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(41)+O:6.4886e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(42)+O:1.4503e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(43)+O:1.0304e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(44)+O:2.1514e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(45)+O:6.9466e-13,+0.0000E+00,+0.0000E+00,5
O2(7)+O=O2(13)+O:6.5023e-12,+0.0000E+00,+0.0000E+00,5
O2(7)+O=O2(15)+O:4.4128e-12,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(7)+O:3.0392e-12,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(9)+O:6.9418e-12,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(13)+O:2.9390e-12,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(15)+O:2.7418e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(7)+O:6.5320e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(13)+O:3.6364e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(15)+O:3.3283e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(7)+O:2.5193e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(8)+O:7.8734e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(9)+O:2.8220e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(13)+O:2.5557e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(15)+O:2.4274e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(1)+O:1.4285e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(3)+O:8.8453e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(4)+O:1.5325e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(7)+O:6.4218e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(8)+O:6.0494e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(9)+O:6.4429e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(10)+O:5.4692e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(12)+O:2.0636e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(13)+O:5.7820e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(14)+O:4.6351e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(15)+O:6.3572e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(16)+O:4.4423e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(18)+O:4.1444e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(19)+O:3.9609e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(20)+O:3.6406e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(21)+O:3.1078e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(22)+O:3.5600e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(23)+O:1.7971e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(24)+O:3.5645e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(25)+O:4.0027e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(26)+O:3.9290e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(28)+O:2.7833e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(29)+O:6.7841e-15,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(32)+O:1.0500e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(33)+O:2.0447e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(34)+O:4.8644e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(35)+O:3.1232e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(36)+O:9.6147e-15,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(38)+O:3.4242e-15,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(39)+O:1.8536e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(40)+O:5.2996e-15,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(41)+O:4.2017e-15,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(45)+O:2.1383e-15,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(1)+O:2.2494e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(3)+O:4.2245e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(7)+O:4.6421e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(8)+O:5.4052e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(9)+O:4.5079e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(10)+O:5.6709e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(13)+O:4.5363e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(14)+O:7.0515e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(15)+O:4.8919e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(16)+O:6.2588e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(18)+O:8.6379e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(19)+O:4.9176e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(20)+O:1.0512e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(21)+O:2.0865e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(22)+O:5.5674e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(24)+O:5.8947e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(25)+O:4.9443e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(26)+O:3.7301e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(28)+O:7.1133e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(34)+O:4.6753e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(35)+O:2.8307e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(39)+O:9.6818e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(15)+O:7.3709e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:1.7390e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:1.6757e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:1.6391e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:1.7862e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:1.6573e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(15)+O:1.7251e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(16)+O:1.2713e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(19)+O:2.0547e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(25)+O:2.9623e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(34)+O:1.4048e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:1.8696e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:1.8118e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(9)+O:1.7407e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(10)+O:2.0488e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:1.8380e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:1.8366e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(19)+O:2.8437e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(25)+O:1.0829e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(34)+O:1.1499e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:1.6343e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:1.0463e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:2.2896e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:5.4826e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:9.2465e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:1.6665e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:7.7821e-16,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:1.6013e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:5.0126e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:3.5704e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:5.3885e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:2.9642e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:3.5645e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:3.5548e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:3.3096e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:5.1353e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(18)+O:3.8913e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(19)+O:8.2674e-16,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(20)+O:3.5570e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(21)+O:2.4899e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(22)+O:2.9537e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(23)+O:3.1321e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(24)+O:2.5180e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(25)+O:3.5060e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(26)+O:2.2429e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(27)+O:1.8705e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(28)+O:8.0717e-16,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(29)+O:2.2761e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(30)+O:2.8014e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(31)+O:2.4460e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(32)+O:1.5853e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(33)+O:4.6753e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(34)+O:6.0500e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(35)+O:1.9987e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(36)+O:4.1689e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(37)+O:3.2203e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(38)+O:1.5000e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(39)+O:2.6982e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(40)+O:3.4052e-15,+0.0000E+00,+0.0000E+00,5
