O2(16)+O=O2(12)+O:5.7994e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:1.3097e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(14)+O:3.2378e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:1.2338e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:4.8538e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:1.1095e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:1.9231e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:2.5801e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:3.8486e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:4.9776e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:6.2263e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:7.8393e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:9.8037e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:1.3168e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:1.9538e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:3.1851e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:6.4306e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:1.3943e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:3.3556e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:1.2185e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:4.3243e-14,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:9.3847e-14,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:1.6295e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:2.2730e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:3.2804e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:4.0754e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:5.3579e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:6.7081e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:8.1515e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:1.0356e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(11)+O:1.3627e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(12)+O:1.9018e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:3.3028e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:6.3629e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:1.3836e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:3.1790e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:1.2221e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:3.5954e-14,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:8.4116e-14,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:1.3686e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:1.9057e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:2.8279e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:3.5937e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:4.7692e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:5.7555e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:6.9832e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:8.7451e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(11)+O:1.1167e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(12)+O:1.3566e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:2.0539e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(14)+O:3.4741e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:6.7776e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:1.3904e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:3.2606e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:1.2927e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:3.1750e-14,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:7.1192e-14,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:1.1830e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:1.6737e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:2.3706e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:3.1567e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:4.0248e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:4.9620e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:6.0892e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:7.5503e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(11)+O:9.2104e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(12)+O:1.0914e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:1.4704e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:2.0834e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:3.4480e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:6.4888e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:1.3955e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(18)+O:3.3648e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:1.2896e-10,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(1)+O:2.9117e-14,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(2)+O:5.9304e-14,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(3)+O:9.9233e-14,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(4)+O:1.4073e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(5)+O:2.1216e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(6)+O:2.6567e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:3.5378e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:4.4678e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:5.3930e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:6.6821e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(11)+O:8.1352e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(12)+O:9.2905e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(13)+O:1.1810e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(14)+O:1.4989e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(15)+O:2.1350e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:3.3821e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(17)+O:6.5277e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(18)+O:1.4328e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:3.3568e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:1.3034e-10,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(1)+O:2.3761e-14,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(2)+O:5.6453e-14,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(3)+O:9.5228e-14,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(4)+O:1.2929e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(5)+O:1.8601e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(6)+O:2.4386e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:3.1577e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:3.9063e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:4.7719e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:5.7561e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(11)+O:7.0031e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(12)+O:8.0918e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:1.0046e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(14)+O:1.2184e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(15)+O:1.5422e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:2.0604e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(17)+O:3.4372e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:6.6460e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:1.4131e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:3.3512e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:1.2716e-10,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:2.3121e-14,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(2)+O:4.8279e-14,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:8.3939e-14,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(4)+O:1.0927e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(5)+O:1.6600e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(6)+O:2.1639e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:2.8285e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:3.4675e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:4.2697e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:5.3310e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(11)+O:6.3301e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(12)+O:7.2613e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:9.0595e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:1.0480e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:1.2482e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:1.4995e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(17)+O:2.1248e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:3.4974e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:6.5426e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:1.4308e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:3.3535e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:1.3256e-10,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(1)+O:2.1209e-14,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(2)+O:4.2746e-14,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(3)+O:6.5059e-14,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(4)+O:9.7462e-14,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(5)+O:1.4756e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(6)+O:1.8763e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:2.4931e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:3.0876e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:3.6682e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:4.7488e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(11)+O:5.6217e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(12)+O:6.2577e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:7.6693e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:8.8491e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:1.0175e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:1.2087e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(17)+O:1.5381e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(18)+O:2.1616e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:3.3853e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(20)+O:6.3350e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(21)+O:1.3516e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(22)+O:3.2995e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(23)+O:1.3013e-10,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(1)+O:1.6293e-14,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(2)+O:3.9750e-14,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(3)+O:6.3490e-14,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(4)+O:8.6328e-14,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(5)+O:1.2944e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(6)+O:1.7020e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:2.2418e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:2.7668e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:3.3696e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:4.2373e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(11)+O:5.0594e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(12)+O:5.7018e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:6.9710e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(14)+O:7.7654e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:9.1362e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(16)+O:1.0353e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(17)+O:1.2365e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(18)+O:1.5819e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:2.0993e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(20)+O:3.2737e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(21)+O:5.8537e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(22)+O:1.2658e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(23)+O:3.1288e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(24)+O:1.3046e-10,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(1)+O:1.5755e-14,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(2)+O:3.6378e-14,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:5.6226e-14,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(4)+O:7.5039e-14,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(5)+O:1.0928e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(6)+O:1.5193e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:1.9517e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:2.5237e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:2.8945e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:3.6484e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(11)+O:4.4121e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(12)+O:4.9704e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:6.1537e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:6.9521e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:7.9167e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:8.7760e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(17)+O:1.0365e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:1.3029e-12,+0.0000E+00,+0.0000E+00,5
