O2(17)+O=O2(14)+O:6.2255e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(15)+O:6.9537e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:7.6278e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(1)+O:2.5512e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(2)+O:2.3776e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:2.4913e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(4)+O:2.5276e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(5)+O:2.7080e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(6)+O:2.8405e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:3.0081e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:3.1772e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:3.3681e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(10)+O:3.6905e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(11)+O:3.9878e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(12)+O:4.3545e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(13)+O:4.9068e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(14)+O:5.5981e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(15)+O:6.5458e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:7.4256e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(17)+O:8.0153e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(1)+O:2.4092e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(2)+O:2.3642e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(3)+O:2.4035e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(4)+O:2.5387e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(5)+O:2.5996e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(6)+O:2.7393e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:2.8541e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:3.0297e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:3.3396e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:3.5332e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(11)+O:3.8275e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(12)+O:4.1480e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:4.5458e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(14)+O:5.0717e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:5.8896e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:6.8645e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:7.8622e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:8.3996e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:2.3709e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:2.3278e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:2.3521e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:2.4119e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:2.5219e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:2.6146e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:2.7344e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:2.8955e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:3.1885e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:3.4422e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(11)+O:3.7026e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(12)+O:3.8854e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:4.2882e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:4.7622e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:5.3236e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:6.1005e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:7.2235e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(18)+O:8.4463e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:8.9708e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(1)+O:2.3076e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(2)+O:2.2502e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(3)+O:2.3271e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(4)+O:2.4362e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(5)+O:2.4487e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(6)+O:2.5436e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:2.6559e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:2.8667e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:3.0369e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:3.2021e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(11)+O:3.5095e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(12)+O:3.7792e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(13)+O:3.9362e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(14)+O:4.3536e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(15)+O:4.9358e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:5.5311e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(17)+O:6.4863e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(18)+O:7.6570e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:8.9621e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:9.7361e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(1)+O:2.2679e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(2)+O:2.2638e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(3)+O:2.2693e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(4)+O:2.3052e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(5)+O:2.3976e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(6)+O:2.4578e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:2.5831e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:2.6935e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:2.9613e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:3.0933e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(11)+O:3.3534e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(12)+O:3.6038e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(13)+O:3.7776e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(14)+O:4.1897e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(15)+O:4.5748e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:5.1016e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(17)+O:5.8540e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:6.7779e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:8.1471e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:9.7440e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:1.0628e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:2.1941e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(2)+O:2.2335e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:2.2412e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(4)+O:2.2479e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(5)+O:2.2793e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(6)+O:2.3684e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:2.4300e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:2.5964e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:2.7793e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:3.0031e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(11)+O:3.1442e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(12)+O:3.4740e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:3.6750e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:4.0311e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:4.2999e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:4.8106e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(17)+O:5.4266e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:6.2526e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:7.3120e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:8.8298e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:1.0366e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:1.1563e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(1)+O:2.0530e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(2)+O:2.1153e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(3)+O:2.1840e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(4)+O:2.1591e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(5)+O:2.2195e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(6)+O:2.2468e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:2.3596e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:2.5413e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:2.6381e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:2.9227e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(11)+O:2.9742e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(12)+O:3.2868e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:3.5660e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:3.7872e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:4.2431e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:4.5733e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(17)+O:5.0432e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(18)+O:5.6866e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:6.5768e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(20)+O:7.7845e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(21)+O:9.3163e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(22)+O:1.1245e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(23)+O:1.2864e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(1)+O:2.0528e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(2)+O:2.0614e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(3)+O:2.0913e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(4)+O:2.1046e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(5)+O:2.1870e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(6)+O:2.2163e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:2.3284e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:2.4833e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:2.5667e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:2.7360e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(11)+O:2.9532e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(12)+O:3.2010e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:3.4032e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(14)+O:3.6407e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:3.9084e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(16)+O:4.3308e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(17)+O:4.8053e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(18)+O:5.3319e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:6.1717e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(20)+O:7.1026e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(21)+O:8.4640e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(22)+O:1.0274e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(23)+O:1.2220e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(24)+O:1.4142e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(1)+O:1.9648e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(2)+O:1.9505e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:1.9741e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(4)+O:2.0000e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(5)+O:2.0953e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(6)+O:2.1260e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:2.1814e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:2.3565e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:2.5199e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:2.6726e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(11)+O:2.8264e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(12)+O:2.9935e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:3.2467e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:3.4852e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:3.7796e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:4.1102e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(17)+O:4.6116e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:5.0640e-12,+0.0000E+00,+0.0000E+00,6
