O2(2)+O=O2(18)+O:1.0884e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(19)+O:5.8334e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(20)+O:8.8285e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(21)+O:9.3561e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(22)+O:1.1536e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(23)+O:1.0384e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(24)+O:6.8059e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(25)+O:6.1919e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(26)+O:1.1788e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(27)+O:5.6126e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(28)+O:7.3701e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(29)+O:8.8505e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(30)+O:6.3503e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(31)+O:5.7734e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(32)+O:8.4890e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(33)+O:1.1452e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(34)+O:1.0328e-11,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(35)+O:9.7560e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(36)+O:8.1821e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(37)+O:3.9849e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(38)+O:6.9662e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(39)+O:9.7736e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(40)+O:7.5245e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(41)+O:8.0019e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(42)+O:6.8331e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(43)+O:2.8605e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(44)+O:2.0357e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(45)+O:5.6964e-13,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(7)+O:1.8199e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(8)+O:2.3585e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(9)+O:1.9433e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(10)+O:2.9239e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(13)+O:1.6337e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(14)+O:2.5017e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(15)+O:1.8380e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(16)+O:3.2635e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(19)+O:3.1336e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(24)+O:1.5887e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(25)+O:3.4059e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(34)+O:7.4539e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(1)+O:1.0703e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(3)+O:2.1139e-11,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(7)+O:4.3660e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(8)+O:4.9316e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(9)+O:4.4281e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(10)+O:5.1675e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(12)+O:4.9859e-11,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(13)+O:3.9026e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(14)+O:6.1995e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(15)+O:4.4376e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(16)+O:5.4337e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(18)+O:9.8810e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(19)+O:4.4792e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(20)+O:6.8317e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(21)+O:7.8770e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(22)+O:1.1832e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(23)+O:3.4735e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(24)+O:5.1276e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(25)+O:4.3450e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(26)+O:1.3835e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(28)+O:5.6257e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(29)+O:7.7286e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(32)+O:3.7585e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(33)+O:2.8878e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(34)+O:6.3837e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(35)+O:1.3658e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(36)+O:5.0560e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(38)+O:8.3362e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(39)+O:1.9824e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(40)+O:8.5959e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(41)+O:8.1347e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(45)+O:5.3837e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(1)+O:4.8007e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(2)+O:2.4612e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(3)+O:3.2369e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(4)+O:4.3584e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(6)+O:5.8543e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(7)+O:2.1792e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(8)+O:3.4366e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(9)+O:2.5337e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(10)+O:3.8296e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(11)+O:1.3709e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(12)+O:4.3296e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(13)+O:1.4600e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(14)+O:5.3703e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(15)+O:1.1402e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(16)+O:4.6470e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(18)+O:7.4566e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(19)+O:3.3347e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(20)+O:5.6208e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(21)+O:6.2641e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(22)+O:8.4465e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(23)+O:1.1001e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(24)+O:4.2559e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(25)+O:3.5342e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(26)+O:9.0428e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(27)+O:1.0756e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(28)+O:4.4204e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(29)+O:1.0529e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(30)+O:1.1774e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(31)+O:1.0842e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(32)+O:8.9009e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(33)+O:1.1025e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(34)+O:7.4638e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(35)+O:7.2504e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(36)+O:9.3664e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(37)+O:7.9536e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(38)+O:9.6651e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(39)+O:8.3966e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(40)+O:9.7830e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(41)+O:1.1738e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(42)+O:1.1867e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(43)+O:5.9289e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(44)+O:4.4801e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(45)+O:8.5197e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(1)+O:2.2699e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(3)+O:5.5478e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(4)+O:6.3236e-11,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(7)+O:1.5794e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(8)+O:1.7826e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(9)+O:1.5319e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(10)+O:1.7527e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(11)+O:1.3725e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(12)+O:2.4992e-11,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(13)+O:1.2604e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(14)+O:1.7517e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(15)+O:1.0046e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(16)+O:1.6639e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(18)+O:2.6717e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(19)+O:1.4511e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(20)+O:1.9582e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(21)+O:2.0980e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(22)+O:3.0261e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(23)+O:5.4298e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(24)+O:1.5291e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(25)+O:1.4341e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(26)+O:3.1652e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(27)+O:7.9507e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(28)+O:1.6284e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(29)+O:8.0666e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(30)+O:3.8529e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(31)+O:5.0574e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(32)+O:5.2781e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(33)+O:4.8232e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(34)+O:1.5610e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(35)+O:3.0092e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(36)+O:6.0723e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(37)+O:8.9960e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(38)+O:1.0129e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(39)+O:3.6593e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(40)+O:8.5746e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(41)+O:1.4608e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(42)+O:2.9908e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(43)+O:1.0692e-11,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(44)+O:1.4510e-11,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(45)+O:1.3670e-12,+0.0000E+00,+0.0000E+00,6
O2(7)+O=O2(13)+O:5.4347e-12,+0.0000E+00,+0.0000E+00,6
O2(7)+O=O2(15)+O:5.8715e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(7)+O:4.5727e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(9)+O:5.4734e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(13)+O:4.0675e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(15)+O:4.3259e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(7)+O:5.3120e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(13)+O:4.6375e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(15)+O:5.0367e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(7)+O:4.0254e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(8)+O:5.6792e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(9)+O:4.7217e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(13)+O:3.4470e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(15)+O:3.8446e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(1)+O:4.6561e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(3)+O:2.6785e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(4)+O:2.0493e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(7)+O:8.2784e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(8)+O:1.0853e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(9)+O:9.0963e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(10)+O:1.2218e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(12)+O:1.0493e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(13)+O:5.9340e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(14)+O:1.4096e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(15)+O:4.2578e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(16)+O:1.2863e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(18)+O:1.2052e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(19)+O:1.0463e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(20)+O:1.1379e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(21)+O:1.1424e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(22)+O:1.1388e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(23)+O:4.8925e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(24)+O:1.0428e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(25)+O:1.0526e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(26)+O:1.0527e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(28)+O:1.0369e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(29)+O:2.7053e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(32)+O:3.5847e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(33)+O:6.0257e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(34)+O:1.2347e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(35)+O:7.7125e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(36)+O:3.0586e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(38)+O:1.6257e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(39)+O:6.1064e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(40)+O:2.0465e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(41)+O:1.4745e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(45)+O:9.6545e-14,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(1)+O:3.3418e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(3)+O:2.6151e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(7)+O:8.8081e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(8)+O:9.6720e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(9)+O:8.4093e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(10)+O:1.0492e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(13)+O:7.7980e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(14)+O:1.3929e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(15)+O:9.0297e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(16)+O:1.2245e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(18)+O:3.3846e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(19)+O:9.1454e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(20)+O:1.9203e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(21)+O:2.4152e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(22)+O:4.7449e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(24)+O:1.2143e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(25)+O:9.7795e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(26)+O:6.1417e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(28)+O:1.4271e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(34)+O:8.2123e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(35)+O:5.3422e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(39)+O:3.5408e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(15)+O:7.2755e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:2.4980e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:3.3491e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:2.7798e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:3.9075e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:2.1846e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(15)+O:2.5410e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(16)+O:5.4103e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(19)+O:4.2615e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(25)+O:4.6980e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(34)+O:3.7990e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(7)+O:2.7249e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(8)+O:3.8092e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(9)+O:3.1555e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(10)+O:4.5585e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(13)+O:2.3633e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(15)+O:2.8105e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(19)+O:4.9137e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(25)+O:5.3548e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(34)+O:3.1914e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:2.7206e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:6.1342e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:2.8576e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:5.9999e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:1.5108e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:7.1019e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:6.5006e-14,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(8)+O:1.1632e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(9)+O:8.0476e-14,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(10)+O:1.5104e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(11)+O:2.6926e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(12)+O:5.1037e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(13)+O:4.9236e-14,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(14)+O:2.7204e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(15)+O:4.3996e-14,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:2.2832e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(18)+O:4.5015e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(19)+O:1.3120e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(20)+O:2.8974e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(21)+O:3.2823e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(22)+O:5.1766e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(23)+O:7.7632e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(24)+O:2.2009e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(25)+O:1.6883e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(26)+O:5.6092e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(27)+O:1.2618e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(28)+O:2.4216e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(29)+O:9.3012e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(30)+O:1.0967e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(31)+O:1.0949e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(32)+O:6.7143e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(33)+O:7.8002e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(34)+O:3.7643e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(35)+O:4.4458e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(36)+O:7.3994e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(37)+O:9.1315e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(38)+O:8.2200e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(39)+O:5.6833e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(40)+O:8.3281e-13,+0.0000E+00,+0.0000E+00,6
