O2(11)+O=O2(4)+O:8.7906e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(5)+O:1.7205e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(6)+O:1.6906e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(7)+O:4.3766e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(8)+O:8.9660e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(9)+O:1.3209e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(10)+O:1.2308e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(1)+O:1.7148e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(2)+O:1.7798e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(3)+O:1.9274e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(4)+O:6.9306e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(5)+O:1.3442e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(6)+O:1.4279e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(7)+O:3.8687e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(8)+O:7.7256e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(9)+O:1.1170e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(10)+O:1.0499e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(11)+O:4.9066e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(1)+O:1.3823e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(2)+O:1.3993e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(3)+O:1.5051e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(4)+O:5.3939e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(5)+O:1.0424e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(6)+O:1.1189e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(7)+O:3.3787e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(8)+O:6.5109e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(9)+O:9.1908e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(10)+O:8.4721e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(11)+O:4.2844e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(12)+O:5.6236e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(1)+O:1.1197e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(2)+O:1.1558e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(3)+O:1.2504e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(4)+O:4.4157e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(5)+O:8.3692e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(6)+O:8.7939e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:2.8890e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:5.6164e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:7.7765e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:7.0114e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(11)+O:3.5943e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(12)+O:5.0205e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:6.3307e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(1)+O:9.4854e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(2)+O:9.7414e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(3)+O:1.0334e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(4)+O:3.6116e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(5)+O:6.8322e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(6)+O:7.2000e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(7)+O:2.5777e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(8)+O:4.8874e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(9)+O:6.6203e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(10)+O:5.9457e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(11)+O:3.0311e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(12)+O:4.2627e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(13)+O:5.7160e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(14)+O:6.8283e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(1)+O:8.0441e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(2)+O:8.3167e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(3)+O:9.0029e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(4)+O:3.0751e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(5)+O:5.7223e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(6)+O:5.9471e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(7)+O:2.2086e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(8)+O:4.2126e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(9)+O:5.6335e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(10)+O:4.8610e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(11)+O:2.5184e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(12)+O:3.5691e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(13)+O:4.8346e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(14)+O:6.0816e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(15)+O:7.1973e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:6.9577e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:7.3884e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:7.7130e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:2.6576e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:4.8650e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:4.9450e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:1.9347e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(8)+O:3.6763e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(9)+O:4.8679e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(10)+O:4.2060e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(11)+O:2.1466e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(12)+O:3.0599e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(13)+O:4.1019e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(14)+O:5.2114e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(15)+O:6.4006e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:7.3195e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(1)+O:5.8592e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(2)+O:6.3114e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:6.5438e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(4)+O:2.2443e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(5)+O:4.0329e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(6)+O:4.1046e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:1.6931e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:3.1698e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:4.1758e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(10)+O:3.5451e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(11)+O:1.8337e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(12)+O:2.5676e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(13)+O:3.4392e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(14)+O:4.3853e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(15)+O:5.4179e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:6.4561e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(17)+O:7.1373e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(20)+O:1.7716e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(1)+O:5.3197e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(2)+O:5.4575e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(3)+O:5.6692e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(4)+O:1.9179e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(5)+O:3.5424e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(6)+O:3.5867e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:1.4885e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:2.7536e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:3.5820e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:3.0223e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(11)+O:1.5569e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(12)+O:2.1663e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:2.9086e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(14)+O:3.6239e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:4.4851e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:5.3744e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:6.1335e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:6.4658e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(20)+O:2.4264e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:3.4157e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:3.8060e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:3.9021e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:1.3518e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:2.5726e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:2.7373e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:1.0349e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:2.0157e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:2.5827e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:2.1988e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(11)+O:1.1566e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(12)+O:1.5908e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:2.1332e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:2.6269e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:3.1807e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:3.7385e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:4.2901e-11,+0.0000E+00,+0.0000E+00,6
